ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,0.639,2.36989781022,0.07,0.324676
2,0.741,0.916,3.93618285714,0.086,0.688832
3,1.22,1.381,3.94683229814,0.063,0.63544
4,1.476,1.59,4.99684210526,0.097,0.56964
5,1.854,2.172,9.19662893082,0.061,2.924528
6,4.316,4.637,10.0489221184,0.075,3.225704
7,6.741,7.116,8.28603733333,0.171,3.107264
8,9.296,9.702,8.61975369458,0.126,3.49962
9,12.135,12.363,9.11552631579,0.116,2.07834
10,13.816,14.064,13.5352419355,0.066,3.35674
11,16.57,17.009,7.17269248292,0.164,3.148812
12,20.207,20.757,3.78324363636,0.354,2.080784
13,21.611,21.87,8.65525868726,0.065,2.241712
14,23.313,24.264,2.72906414301,0.171,2.59534
15,25.566,26.219,4.34041041348,0.416,2.834288
16,28.225,28.568,7.3709154519,0.234,2.528224
17,30.745,32.392,1.48767698846,0.171,2.450204
18,33.068,34.817,1.59085191538,0.673,2.7824
19,36.863,37.366,6.33967395626,0.426,3.188856
20,39.491,40.413,3.71126681128,0.152,3.421788
21,42.507,43.073,6.03094699647,0.108,3.413516
22,48.313,49.888,2.10595809524,1.454,3.316884
23,53.732,56.694,1.24897501688,1.936,3.699464
24,59.059,59.828,4.76967490247,0.354,3.66788
25,62.515,62.931,6.88098076923,0.072,2.862488
26,65.256,65.583,6.99624464832,0.149,2.287772
27,66.846,67.193,6.39795965418,0.075,2.220092
28,68.717,69.024,8.28485993485,0.1,2.543452
29,73.707,75.252,2.20586666667,1.213,3.408064
30,78.049,81.909,0.691313989637,1.212,2.668472
31,83.013,84.304,2.91072347018,0.528,3.757744
32,88.165,92.697,0.810698146514,0.792,3.674084
33,93.496,97.282,0.997849973587,0.237,3.77786
34,98.713,102.069,0.882020262217,0.89,2.96006
35,104.035,105.281,2.97782343499,0.75,3.710368
36,107.93,108.98,2.29700190476,0.352,2.411852
37,110.76,113.588,0.988728429986,0.234,2.796124
38,114.601,117.215,1.06636419281,0.971,2.787476
39,117.503,118.934,2.29896016771,0.488,3.289812
40,121.047,121.777,3.4702739726,0.271,2.5333
41,123.878,128.206,0.598359519409,0.684,2.5897
42,129.302,131.008,1.91592497069,0.377,3.268568
43,132.65,133.792,2.67743607706,0.294,3.057632
44,135.316,138.169,1.36680546793,0.345,3.899496
45,139.107,140.586,2.52713184584,0.567,3.737628
46,143.192,143.741,5.99750819672,0.222,3.292632
47,146.565,147.86,3.08131274131,0.298,3.9903
48,150.579,150.952,9.29919571046,0.158,3.4686
49,154.317,155.576,2.76684034948,0.305,3.483452
50,157.516,160.342,1.19612172682,0.511,3.38024
51,165.387,167.866,1.36377732957,0.389,3.380804
52,171.442,172.88,2.55055076495,0.243,3.667692
53,179.424,181.099,2.30269134328,0.337,3.857008
