ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.545,4.909,2.75698901099,0.06,1.003544
2,8.21,8.419,5.42231578947,0.069,1.133264
3,8.939,9.298,1.29153760446,0.232,0.463662
4,9.898,13.016,1.81892110327,0.125,5.671396
5,15.143,16.912,3.18165291125,0.06,5.628344
6,19.624,21.172,3.47180620155,0.049,5.374356
7,23.904,24.739,6.97243592814,0.071,5.821984
8,28.441,28.974,10.2930881801,0.074,5.486216
9,33.209,34.659,3.81847448276,0.158,5.536788
10,38.116,40.232,2.65607750473,0.141,5.62026
11,42.887,44.043,4.82620069204,0.272,5.579088
12,47.665,48.622,5.9829968652,0.217,5.725728
13,52.521,53.281,7.70701052632,0.227,5.857328
14,57.349,58.23,5.88839046538,0.263,5.187672
15,61.441,62.485,5.68555938697,0.24,5.935724
16,65.987,67.611,3.42231773399,0.21,5.557844
17,70.624,72.291,3.33392681464,1.018,5.557656
18,75.984,76.564,9.729,0.12,5.64282
19,80.57,81.529,6.04991449426,0.157,5.801868
20,85.249,86.586,4.19435452506,0.121,5.607852
21,89.896,90.81,5.63938293217,0.234,5.154396
22,94.866,96.074,4.59137086093,0.3,5.546376
23,99.12,99.805,7.41406131387,0.132,5.078632
24,108.432,108.62,0.049,0.145,0.009212
