ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.033,7.498,0.0963368421053,0.724,0.430144
2,7.534,12.157,0.100811594203,0.717,0.466052
3,12.197,16.843,0.119897546276,0.89,0.557044
4,16.862,21.763,0.118147316874,0.934,0.57904
5,21.798,25.718,0.125509183673,0.691,0.491996
6,25.814,30.249,0.12729740699,0.666,0.564564
7,30.348,39.057,0.0641129865656,0.91,0.55836
8,39.099,43.457,0.126009178522,0.7,0.549148
9,43.481,52.266,0.0616109277177,0.886,0.541252
10,52.336,56.167,0.127787000783,0.686,0.489552
11,56.214,61.273,0.114754694604,0.98,0.580544
12,61.316,69.137,0.0755509525636,2.208,0.590884
13,69.181,74.121,0.123151417004,0.902,0.608368
14,74.164,78.87,0.117250318742,0.919,0.55178
15,78.913,84.369,0.125080645161,0.88,0.68244
16,84.395,89.318,0.121209018891,0.885,0.596712
17,89.347,94.724,0.115590106007,0.702,0.621528
18,94.763,103.498,0.072122266743,0.886,0.629988
19,103.547,107.347,0.125217894737,0.701,0.475828
