ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.599,1.147,0.904664233577,0.525,0.495756
2,2.497,2.776,1.74186379928,0.26,0.48598
3,4.084,4.34,1.88440625,0.239,0.482408
4,5.148,6.475,1.20308666164,1.264,1.596496
5,6.941,6.982,11.7660487805,0.019,0.482408
6,7.384,7.678,1.2507755102,0.282,0.367728
7,7.918,8.253,1.90357014925,0.316,0.637696
8,8.911,9.197,1.94836363636,0.266,0.557232
9,9.882,10.183,2.08798671096,0.277,0.628484
10,10.877,11.705,0.867342995169,0.799,0.71816
11,12.376,12.672,2.11309459459,0.279,0.625476
12,13.345,13.962,1.02988654781,0.598,0.63544
13,14.628,14.93,2.04496688742,0.29,0.61758
14,15.597,15.926,2.096,0.314,0.689584
15,16.574,16.981,1.42732186732,0.386,0.58092
16,17.656,17.968,2.07282051282,0.292,0.64672
17,18.637,18.964,1.97313761468,0.303,0.645216
18,19.624,19.923,2.01518394649,0.281,0.60254
19,20.621,20.964,2.01976676385,0.328,0.69278
20,22.047,23.482,1.84423414634,0.065,2.646476
21,24.555,25.807,2.02580511182,0.032,2.536308
22,26.94,27.765,2.57730909091,0.031,2.12628
23,28.897,30.245,2.23647477745,0.039,3.014768
24,31.496,32.443,2.59487645195,0.039,2.457348
25,33.436,34.594,2.59888082902,0.033,3.009504
26,36.22,37.384,2.29266323024,0.16,2.66866
27,38.64,39.801,2.5988044789,0.037,3.017212
28,40.513,41.668,2.48615757576,0.071,2.871512
29,43.593,44.306,1.83464796634,0.672,1.308104
30,45.533,46.223,2.11295652174,0.63,1.45794
31,47.347,48.233,1.86896613995,0.829,1.655904
32,49.547,50.457,2.55080879121,0.029,2.321236
33,51.922,52.77,2.19680660377,0.773,1.862892
34,54.324,55.152,2.09274879227,0.74,1.732796
35,56.454,57.703,2.60686309047,0.038,3.255972
36,59.255,60.49,2.32617651822,0.033,2.872828
37,61.636,62.795,2.60637100949,0.043,3.020784
38,64.208,65.289,2.61165217391,0.027,2.823196
39,66.577,67.764,2.23382645324,0.027,2.651552
40,68.876,69.993,2.57645837064,0.034,2.877904
41,73.923,74.968,2.59835789474,0.039,2.715284
42,79.026,80.084,2.57727032136,0.034,2.726752
43,83.626,84.63,2.5050438247,0.049,2.515064
44,86.749,87.825,2.16147583643,0.04,2.325748
45,93.754,94.965,2.4418265896,0.069,2.957052
