ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.6,2.579,0.42957711951,0.928,0.420556
2,2.696,3.671,0.42246974359,0.937,0.411908
3,5.132,6.626,0.525085676037,0.336,0.784478
4,7.327,8.638,0.528436308162,1.241,0.69278
5,8.776,9.788,0.557869565217,0.948,0.564564
6,9.974,11.251,0.498192638998,1.213,0.636192
7,11.972,13.224,0.577364217252,1.222,0.72286
8,14.018,16.006,0.393778672032,1.924,0.782832
9,16.913,17.686,1.0771694696,0.698,0.832652
10,18.336,19.549,0.54679637263,1.145,0.663264
11,20.188,21.391,0.630886118038,1.134,0.758956
12,22.049,24.008,1.38864726901,0.254,2.72036
13,24.979,29.979,0.7349672,0.18,3.674836
14,31.052,34.95,0.81180502822,0.216,3.164416
15,35.325,40.355,0.747328031809,0.242,3.75906
16,41.053,44.67,1.04244622615,0.254,3.770528
17,45.694,47.994,1.50391826087,0.279,3.459012
18,49.341,50.278,2.15367342583,0.834,2.017992
19,51.866,53.662,2.09176169265,0.339,3.756804
20,55.759,58.419,1.29196992481,0.331,3.43664
21,59.069,61.45,1.56614027719,0.253,3.72898
22,63.1,65.291,1.60533637608,0.237,3.517292
23,66.75,70.503,0.901728750333,0.381,3.384188
24,70.968,72.647,1.52460273973,0.243,2.559808
25,73.916,75.881,1.60981577608,0.229,3.163288
26,77.566,79.655,1.19144662518,0.323,2.488932
27,80.828,83.177,1.1188761175,0.416,2.62824
28,84.074,85.804,1.38696184971,0.396,2.399444
29,87.011,88.751,1.6412183908,0.207,2.85572
30,90.259,92.665,1.57463674148,0.414,3.788576
31,94.478,96.037,2.29326234766,0.266,3.575196
32,97.985,102.625,0.822702586207,1.416,3.81734
33,103.42,106.769,1.05580889818,0.275,3.535904
34,107.349,111.29,0.707253996448,0.283,2.787288
35,111.822,115.732,0.994092071611,0.461,3.8869
36,116.685,120.078,1.00083819629,0.294,3.395844
37,120.855,123.873,1.16132670643,0.496,3.504884
38,125.147,132.481,0.483304063267,0.212,3.544552
39,133.081,136.099,0.864251822399,0.206,2.608312
40,136.986,139.673,1.14710085597,1.156,3.08226
41,141.112,143.68,1.31219314642,0.448,3.369712
42,144.655,149.734,0.468315810199,0.364,2.378576
43,150.197,152.254,0.770461837628,1.992,1.58484
44,153.637,156.534,1.17426993441,0.167,3.40186
45,157.524,159.594,1.70535072464,0.286,3.530076
46,160.912,163.208,1.61396689895,0.399,3.705668
47,165.17,166.992,1.43104939627,0.282,2.607372
48,168.166,172.092,1.03471828833,0.346,4.062304
49,172.731,175.438,1.31391651274,0.345,3.556772
50,176.366,178.502,0.735101123596,2.022,1.570176
