ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.031,6.821,0.433949820789,0.531,1.21072
2,8.751,10.176,0.842635789474,0.601,1.200756
3,13.204,24.779,0.109368639309,1.122,1.265942
4,29.985,35.636,0.218374093081,1.69,1.234032
5,35.732,39.087,0.371741281669,0.769,1.247192
6,39.612,40.884,0.933940251572,0.802,1.187972
7,41.101,45.246,0.302160675513,0.347,1.252456
8,49.01,51.217,0.120431807884,1.35,0.265793
9,51.285,59.359,0.148346296755,1.003,1.197748
10,59.862,63.141,0.378522720342,1.281,1.241176
11,64.822,66.513,0.162465996452,0.737,0.27473
12,66.951,70.605,0.474167487685,1.079,1.732608
13,71.31,76.481,0.547320827693,1.104,2.830196
14,77.788,84.397,0.606953548192,1.29,4.011356
15,89.836,98.541,0.376777484204,1.743,3.279848
16,99.241,102.18,0.117242599524,1.194,0.344576
17,103.004,107.192,0.40935339064,1.726,1.714372
18,107.802,115.427,0.226487606557,1.86,1.726968
19,115.843,119.38,0.470930166808,0.736,1.66568
20,120.302,122.938,1.18897875569,2.036,3.134148
21,123.819,125.924,3.09659667458,0.602,6.518336
22,128.303,135.923,0.940320734908,0.889,7.165244
23,137.206,143.087,0.0188559768747,0.667,0.110892
24,143.106,147.91,0.942935054122,2.462,4.52986
25,148.521,151.464,1.17565477404,1.872,3.459952
26,155.084,157.999,0.491726929674,1.037,1.433384
