ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.402,2.342,0.3388,0.9,0.318472
2,2.422,3.272,0.587665882353,0.83,0.499516
3,3.352,4.542,0.457835294118,1.17,0.544824
4,4.942,6.876,1.47483764219,1.794,2.852336
5,7.766,10.136,1.64892658228,0.29,3.907956
6,10.416,11.706,2.09525271318,1.15,2.702876
7,13.637,15.167,1.60893594771,1.42,2.461672
8,17.121,19.047,1.17846521288,1.672,2.269724
9,20.631,22.691,1.04139223301,1.868,2.145268
10,24.367,26.479,1.2308125,1.895,2.599476
11,28.405,29.395,3.70416969697,0.276,3.667128
12,31.597,32.442,3.95066982249,0.182,3.338316
13,34.271,35.529,1.91780922099,0.978,2.412604
14,37.261,38.564,2.84149808135,0.395,3.702472
15,40.655,42.021,2.53180673499,0.224,3.458448
16,43.87,45.929,1.6915434677,0.272,3.482888
17,46.922,49.048,1.73745249294,0.325,3.693824
18,50.209,52.092,1.78235581519,0.291,3.356176
19,53.009,55.011,1.49489110889,1.612,2.992772
20,56.965,58.669,2.30024178404,0.848,3.919612
21,60.857,62.287,2.54431048951,0.302,3.638364
22,63.933,65.955,1.51255390702,1.71,3.058384
23,68.274,72.066,1.00018776371,0.324,3.792712
24,72.211,76.674,0.810089177683,0.501,3.615428
25,76.884,80.003,1.20171721706,0.304,3.748156
26,80.642,83.558,1.28241015089,0.304,3.739508
27,84.7,88.091,1.09057741079,0.172,3.698148
28,88.466,91.352,1.13913929314,0.355,3.287556
29,91.666,97.436,0.652461005199,0.339,3.7647
30,97.536,99.918,1.27653736356,2.142,3.040712
31,102.095,104.401,1.2042272333,2.092,2.776948
32,106.393,107.847,1.98059422283,1.294,2.879784
33,110.236,111.308,3.20862686567,0.344,3.439648
34,113.376,115.73,1.29116227698,2.084,3.039396
35,117.95,119.04,3.2499853211,0.262,3.542484
36,121.082,122.074,3.31008870968,0.254,3.283608
37,124.108,125.513,1.59726405694,1.296,2.244156
