ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.456,4.706,1.507008,0.24,0.376752
2,7.009,7.319,1.72535483871,0.3,0.53486
3,8.568,9.904,1.87563772455,1.056,2.505852
4,10.82,12.311,2.10116163649,1.198,3.132832
5,13.871,15.302,2.13828651293,1.091,3.059888
6,17.103,18.152,1.99021925643,1.019,2.08774
7,19.784,21.134,1.93124740741,1.03,2.607184
8,22.857,24.247,2.04703597122,1.02,2.84538
9,26.487,27.714,2.18199511002,0.95,2.677308
10,29.744,31.145,1.98949892934,0.991,2.787288
11,32.956,34.316,1.99114117647,1.01,2.707952
12,36.326,38.124,2.14474749722,1.378,3.856256
13,40.824,42.274,1.9303062069,1.05,2.798944
14,44.343,45.893,1.98503741935,1.17,3.076808
15,48.141,49.381,1.99189032258,0.9,2.469944
16,51.032,52.612,2.09048860759,1.25,3.302972
17,54.931,56.552,1.78918938927,1.2,2.900276
18,58.57,59.85,1.826096875,1.01,2.337404
19,61.92,63.638,1.97071711292,1.328,3.385692
20,65.818,67.288,2.1590585034,1.12,3.173816
21,69.407,71.277,1.7978631016,1.42,3.362004
22,73.635,75.315,2.07001428571,1.25,3.477624
23,77.635,79.574,1.98587725632,1.519,3.850616
24,82.179,84.066,2.01509697933,1.447,3.802488
25,86.911,88.499,1.86200503778,1.238,2.956864
26,90.759,92.259,1.98014133333,1.07,2.970212
27,94.197,95.487,2.0620248062,0.95,2.660012
28,97.497,99.005,2.09106366048,1.128,3.153324
29,101.447,103.138,1.89122885866,1.24,3.198068
30,105.344,107.115,2.08986787126,1.311,3.701156
