ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.9,1.623,1.65715629322,0.16,1.198124
2,1.642,2.45,0.884948019802,0.51,0.715038
3,2.694,5.18,2.63880611424,0.279,6.560072
4,6.773,7.865,5.08787912088,0.134,5.555964
5,11.647,12.556,5.99200880088,0.161,5.446736
6,16.131,17.054,6.36816901408,0.188,5.87782
7,21.296,22.398,5.20514337568,0.36,5.736068
8,23.832,25.137,5.41785747126,0.124,7.070304
9,29.831,30.802,7.29347064882,0.147,7.08196
10,35.165,36.468,5.4090038373,0.472,7.047932
11,41.307,44.003,2.58011869436,0.569,6.956
12,47.483,49.349,3.74186495177,0.308,6.98232
13,52.975,54.531,4.60322107969,0.206,7.162612
14,58.629,61.344,2.73385930018,0.479,7.422428
15,65.392,66.771,4.98997534445,0.352,6.881176
16,70.292,72.119,3.94316365627,0.264,7.20416
17,76.341,77.632,5.45214562355,0.157,7.03872
18,82.075,83.254,5.99415436811,0.292,7.067108
19,87.742,88.799,6.71535288553,0.225,7.098128
20,94.308,95.821,4.54393390615,0.167,6.874972
21,100.335,101.402,6.90772258669,0.132,7.37054
22,106.474,107.431,6.9668045977,0.162,6.667232
23,111.841,113.96,3.3650136857,0.385,7.130464
24,118.044,119.323,5.46023143081,0.127,6.983636
25,123.604,125.645,3.51000881921,0.174,7.163928
26,129.191,130.558,5.25176005852,0.447,7.179156
27,135.358,137.802,2.763,0.177,6.752772
28,140.877,141.856,3.14280694586,0.137,3.076808
