ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,1.054,1.70839237057,0.115,0.62698
2,1.097,1.419,2.04756521739,0.06,0.659316
3,1.461,1.749,2.38068055556,0.063,0.685636
4,1.861,2.081,1.79796363636,0.095,0.395552
5,2.491,3.881,2.18945611511,0.073,3.043344
6,4.997,6.49,2.40861620898,0.07,3.596064
7,7.827,8.944,2.7333213966,0.085,3.05312
8,10.344,11.724,2.02168115942,0.085,2.78992
9,12.612,14.082,2.21673741497,0.078,3.258604
10,15.415,16.887,2.13620108696,0.072,3.144488
11,18.012,19.055,1.62134228188,0.058,1.69106
12,19.445,20.985,2.39272727273,0.083,3.6848
13,22.713,24.073,1.93059411765,0.235,2.625608
14,24.892,26.822,1.90970984456,0.083,3.68574
15,27.968,29.676,1.88044028103,0.129,3.211792
16,30.602,31.672,2.48880373832,0.06,2.66302
17,32.893,34.749,2.13120689655,0.175,3.95552
18,36.223,37.554,2.22662058603,0.093,2.963632
19,38.743,39.823,2.80885925926,0.087,3.033568
20,41.283,42.688,2.76286405694,0.115,3.881824
21,44.707,45.985,2.84015336463,0.077,3.629716
22,47.698,48.782,2.93307749077,0.043,3.179456
23,50.268,50.829,2.82033511586,0.055,1.582208
24,51.603,53.183,1.87226582278,0.065,2.95818
25,54.199,55.573,2.85803784571,0.077,3.926944
26,57.188,58.172,2.91591056911,0.058,2.869256
27,59.694,60.836,2.36909632224,0.088,2.705508
28,61.889,62.844,2.68810471204,0.083,2.56714
29,63.995,65.345,2.01549925926,0.153,2.720924
30,66.492,67.349,2.7061470245,0.102,2.319168
31,68.531,69.901,2.73505693431,0.04,3.747028
32,71.686,72.948,2.89254833597,0.06,3.650396
33,74.626,75.647,2.80766307542,0.068,2.866624
34,77.062,78.187,2.82033422222,0.07,3.172876
35,79.626,80.779,2.86206764961,0.078,3.299964
36,82.13,83.263,2.82248896734,0.072,3.19788
37,84.862,86.402,1.82884935065,0.29,2.816428
38,87.104,87.872,2.71106770833,0.085,2.0821
39,88.889,90.296,2.17395877754,0.102,3.05876
40,91.413,92.676,2.33727315914,0.085,2.951976
41,93.681,94.69,2.56380574827,0.067,2.58688
42,96.024,97.423,2.44977841315,0.188,3.42724
43,98.742,100.036,2.04301081917,0.25,2.643656
44,101.093,102.535,2.80578918169,0.166,4.045948
45,104.475,105.875,2.31696571429,0.053,3.243752
46,106.926,108.453,2.33381008513,0.045,3.563728
47,109.944,111.101,2.93991702679,0.042,3.401484
48,114.599,115.99,2.72944644141,0.045,3.79666
49,119.926,121.213,2.62060606061,0.084,3.37272
50,124.683,126.375,1.95933333333,0.102,3.315192
51,129.918,131.114,2.86307023411,0.064,3.424232
52,135.144,136.087,2.91230540827,0.032,2.746304
53,140.546,141.822,2.85815987461,0.07,3.647012
54,143.688,145.0,2.84794207317,0.068,3.7365
55,150.358,151.995,2.21419670128,0.071,3.62464
56,153.6,153.682,1.57965853659,0.036,0.129532
57,155.977,156.03,1.42950943396,0.035,0.075764
