ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.423,5.31,1.37640586246,0.105,1.220872
2,7.09,7.315,3.08821333333,0.06,0.694848
3,7.905,8.099,0.169773195876,0.144,0.032936
4,8.619,8.979,1.15724444444,0.12,0.416608
5,9.334,9.664,1.2596,0.125,0.415668
6,10.069,10.467,1.05100502513,0.133,0.4183
7,10.787,11.342,0.747935135135,0.16,0.415104
8,11.692,12.412,0.579405555556,0.175,0.417172
9,12.717,12.852,3.09851851852,0.055,0.4183
10,13.347,13.442,4.38732631579,0.05,0.416796
11,13.962,14.057,4.38138947368,0.055,0.416232
12,14.572,15.042,0.8868,0.41,0.416796
13,15.503,15.788,1.45650526316,0.165,0.415104
14,16.218,16.318,4.183,0.055,0.4183
15,16.833,16.938,3.98022857143,0.06,0.417924
16,17.453,17.683,1.81215652174,0.065,0.416796
17,26.499,26.719,1.89025454545,0.055,0.415856
18,36.517,36.742,1.85827555556,0.055,0.418112
19,46.595,47.075,0.878116666667,0.17,0.421496
20,56.607,57.844,0.337092966855,0.415,0.416984
21,66.6,67.265,0.625630075188,0.185,0.416044
22,76.814,77.589,0.543623225806,0.225,0.421308
23,86.532,87.432,0.463733333333,0.2,0.41736
24,96.596,97.141,0.766833027523,0.195,0.417924
25,106.629,107.389,0.983784210526,0.215,0.747676
