ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.69,1.64782,0.03,0.329564
2,0.73,1.1,1.44302702703,0.02,0.53392
3,1.14,1.73,0.892203389831,0.03,0.5264
4,1.83,2.36,0.902475471698,0.02,0.478312
5,2.51,6.57,0.700323152709,0.35,2.843312
6,6.67,9.01,1.11080683761,0.22,2.599288
7,9.14,12.86,0.865709677419,0.19,3.22044
8,13.08,16.91,0.747091383812,0.33,2.86136
9,17.88,20.6,0.763542647059,0.29,2.076836
10,20.83,24.358,0.667538548753,0.34,2.355076
11,24.468,28.198,0.603868096515,0.22,2.252428
12,28.308,30.939,0.867686811098,0.41,2.282884
13,31.209,32.599,0.429892086331,0.33,0.59755
14,32.609,36.439,0.804031331593,0.31,3.07944
15,36.609,40.189,0.795429050279,0.04,2.847636
16,40.329,42.619,1.10583406114,0.05,2.53236
17,42.739,45.889,1.06145396825,0.08,3.34358
18,46.049,49.429,0.859571597633,0.05,2.905352
19,49.539,53.429,0.67554344473,0.06,2.627864
20,53.559,57.729,0.718006714628,0.04,2.994088
21,57.949,60.599,1.10366641509,0.04,2.924716
22,60.689,64.289,0.80699,0.04,2.905164
23,64.439,66.839,1.31239666667,0.05,3.149752
24,67.379,70.309,1.04195631399,0.06,3.052932
25,70.479,73.129,1.02215245283,0.03,2.708704
26,73.249,76.449,0.98794,0.09,3.161408
27,76.649,78.939,1.13432139738,0.04,2.597596
28,79.229,82.95,0.816872883633,0.05,3.039584
29,83.11,86.16,0.98006557377,0.02,2.9892
30,86.36,89.95,0.874697493036,0.03,3.140164
31,90.09,93.23,0.963230573248,0.05,3.024544
32,93.36,96.4,1.11915657895,0.02,3.402236
33,96.56,99.68,1.02225,0.04,3.18942
34,99.83,103.046,0.918078358209,0.06,2.95254
35,103.113,106.111,1.05456837892,0.041,3.161596
36,106.261,108.461,1.35266,0.05,2.975852
37,108.991,110.781,1.06057206704,0.03,1.898424
38,111.161,113.401,1.44457857143,0.07,3.235856
39,114.051,115.781,1.14364855491,0.06,1.978512
