ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.651,5.139,0.374922018349,0.259,1.307728
2,5.246,7.994,0.478756914119,0.268,1.315624
3,8.097,9.672,0.483607619048,0.223,0.761682
4,10.886,14.922,0.446756194252,0.214,1.803108
5,15.332,17.757,0.481977731959,0.251,1.168796
6,18.048,20.576,0.463530063291,0.345,1.171804
7,20.876,23.488,0.491664624809,0.21,1.284228
8,23.796,26.332,0.475930599369,0.252,1.20696
9,26.672,29.337,0.445790619137,0.25,1.188032
10,29.93,39.509,0.484535128928,0.276,4.641362
11,41.029,50.933,0.468044830372,0.247,4.635516
12,51.213,58.933,0.486603626943,0.23,3.75658
13,59.555,66.844,0.454408560845,0.25,3.312184
14,67.054,73.999,0.485768178546,0.2,3.37366
15,74.245,82.426,0.410125412541,0.293,3.355236
16,82.8,87.131,0.42331470792,0.382,1.833376
17,87.441,92.42,0.376755171721,0.344,1.875864
18,92.673,95.145,0.375283980583,0.486,0.927702
19,95.36,103.529,0.396712449504,1.246,3.240744
20,120.891,124.707,0.481626834382,0.217,1.837888
21,125.119,128.988,0.465067976221,0.412,1.799348
22,129.243,133.085,0.476752732952,0.305,1.831684
23,133.355,136.928,0.481128463476,0.27,1.719072
24,137.196,140.657,0.486811904074,0.24,1.684856
25,140.685,152.805,0.482641914191,0.32,5.84962
26,153.145,161.221,0.401531203566,0.38,3.242766
27,161.388,170.142,0.362397761024,1.942,3.17243
28,170.296,174.45,0.423113143958,0.321,1.757612
29,174.767,178.925,0.462358826359,0.411,1.922488
30,179.145,182.736,0.483009746589,0.24,1.734488
31,183.096,185.182,0.467766059444,0.24,0.97576
32,198.487,207.935,0.488187129551,0.219,4.612392
33,208.396,217.229,0.488059322993,0.205,4.311028
