ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.674,0.886,1.60154716981,0.036,0.339528
2,0.934,1.174,2.02021666667,0.04,0.484852
3,1.31,1.398,1.73972727273,0.04,0.153096
4,1.56,3.447,1.9835145734,0.167,3.742892
5,3.729,5.013,2.54722429907,0.033,3.270636
6,6.274,8.674,1.386265,0.034,3.327036
7,9.107,11.236,1.26460685768,0.038,2.692348
8,11.83,13.963,1.01703328645,0.024,2.169332
9,14.069,15.493,1.21988764045,0.047,1.73712
10,15.608,18.694,1.14201166559,0.02,3.524248
11,19.027,21.038,1.64273296867,0.026,3.303536
12,21.874,23.788,1.791107628,0.057,3.42818
13,24.534,26.066,1.9738772846,0.036,3.02398
14,27.134,30.426,1.23113730255,0.091,4.052904
15,30.723,32.448,1.55173565217,0.035,2.676744
16,33.026,35.023,1.24652378568,0.052,2.489308
17,35.257,36.966,1.66933879462,0.041,2.8529
18,37.489,38.978,1.86270248489,0.027,2.773564
19,39.949,41.547,2.26788235294,0.028,3.624076
20,42.878,44.904,1.8748035538,0.109,3.798352
21,46.029,47.476,2.01070352453,0.02,2.909488
22,48.532,50.816,1.55207005254,0.025,3.544928
23,51.606,54.213,1.39020483314,0.009,3.624264
24,54.808,57.787,1.18056931856,0.04,3.516916
25,57.855,60.152,1.54042141924,0.017,3.538348
26,60.981,63.091,1.72844170616,0.021,3.647012
27,64.068,67.229,1.03676558051,0.02,3.277216
28,67.449,70.662,0.946904450669,0.018,3.042404
29,70.756,76.027,0.648352115348,0.028,3.417464
30,76.159,79.073,1.07529032258,0.044,3.133396
31,79.172,82.143,1.23987613598,0.042,3.683672
32,82.723,85.474,1.39315448928,0.028,3.832568
33,86.136,87.648,1.58718253968,0.052,2.39982
34,88.193,89.613,1.44296619718,0.013,2.049012
35,90.006,92.86,1.30196916608,0.088,3.71582
36,93.206,95.239,1.66610723069,0.056,3.387196
37,95.996,97.803,1.42649031544,0.068,2.577668
38,98.3,101.541,1.10903178031,0.07,3.594372
39,101.64,104.085,1.05233865031,0.094,2.572968
40,104.525,105.845,1.17101212121,0.03,1.545736
41,106.056,106.117,0.163344262295,0.057,0.009964
