ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.484,0.687,2.1800591133,0.062,0.442552
2,0.805,0.985,3.03515555556,0.06,0.546328
3,1.105,1.325,2.65849090909,0.07,0.584868
4,1.545,1.767,2.12135135135,0.102,0.47094
5,2.037,2.197,0.82929375,0.12,0.132687
6,2.367,3.007,6.01453125,0.13,3.8493
7,5.817,6.417,5.34327333333,0.2,3.205964
8,8.587,9.897,2.27666564885,0.13,2.982432
9,11.517,12.585,3.47465543071,0.11,3.710932
10,14.815,15.145,7.06823030303,0.1,2.332516
11,16.845,17.235,7.5817025641,0.09,2.956864
12,19.305,19.935,5.65163809524,0.19,3.560532
13,22.281,23.209,3.30782758621,0.112,3.069664
14,25.001,25.617,3.24849350649,0.16,2.001072
15,26.882,27.713,3.4240433213,0.267,2.84538
16,29.603,30.143,4.86745925926,0.12,2.628428
17,31.892,32.495,5.20195688226,0.127,3.13678
18,34.7,35.419,4.27667315716,0.19,3.074928
19,37.563,38.733,3.06343589744,0.132,3.58422
20,40.988,42.048,3.19121132075,0.099,3.382684
21,43.92,45.3,2.56579130435,0.263,3.540792
22,47.306,48.078,4.72143005181,0.112,3.644944
23,50.448,51.466,3.60505697446,0.092,3.669948
24,53.764,54.41,5.67463157895,0.11,3.665812
25,56.958,57.91,3.33778991597,0.203,3.177576
26,59.622,60.46,4.40925059666,0.15,3.694952
27,62.668,63.906,3.14862035541,0.204,3.897992
28,66.347,67.374,2.62614216164,0.228,2.697048
29,68.679,69.279,4.88048,0.132,2.928288
30,71.145,71.974,4.53921351025,0.244,3.763008
31,74.519,75.088,4.9487943761,0.111,2.815864
32,77.061,77.916,4.26661052632,0.247,3.647952
33,80.231,80.749,4.84626254826,0.082,2.510364
34,82.277,83.657,2.0739942029,0.131,2.862112
35,84.586,85.623,3.92116875603,0.16,4.066252
36,88.239,91.807,0.872292600897,0.129,3.11234
37,91.917,92.809,2.83538565022,0.142,2.529164
38,94.274,95.203,3.74563186222,0.168,3.479692
39,97.481,98.203,4.93643213296,0.082,3.564104
40,100.599,101.44,4.49277526754,0.14,3.778424
41,103.649,104.925,2.6199184953,0.1,3.343016
42,106.432,106.958,5.25935361217,0.09,2.76642
43,108.852,109.574,3.60168421053,0.28,2.600416
44,111.312,111.716,3.23555445545,0.112,1.307164
45,112.464,112.694,2.39250434783,0.1,0.550276
