ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.738,1.009,2.70484132841,0.113,0.733012
2,1.109,1.629,1.03544615385,0.114,0.538432
3,1.734,1.987,2.16831620553,0.164,0.548584
4,2.316,2.504,3.149,0.148,0.592012
5,2.922,3.08,3.49941772152,0.096,0.552908
6,3.542,3.699,3.67498089172,0.074,0.576972
7,4.103,4.278,3.09931428571,0.092,0.54238
8,4.687,4.818,4.23932824427,0.095,0.555352
9,5.218,5.362,4.07202777778,0.092,0.586372
10,5.762,5.865,5.61627184466,0.084,0.578476
11,6.336,6.475,3.90471942446,0.095,0.542756
12,6.867,6.997,4.28061538462,0.093,0.55648
13,7.451,7.578,4.61266141732,0.08,0.585808
14,8.038,8.195,3.69892993631,0.118,0.580732
15,11.388,11.513,4.313472,0.075,0.539184
16,21.565,21.746,3.07551381215,0.154,0.556668
17,31.514,32.077,1.04184724689,0.125,0.58656
18,41.542,42.132,0.985247457627,0.161,0.581296
19,51.525,51.995,1.1548,0.111,0.542756
20,61.518,61.695,3.13545762712,0.083,0.554976
21,71.422,71.583,3.64673291925,0.116,0.587124
22,81.551,81.683,4.40233333333,0.066,0.581108
23,91.517,91.645,4.24028125,0.098,0.542756
24,101.578,101.721,1.99437762238,0.122,0.285196
