ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,0.648,7.36815384615,0.015,0.766288
2,0.743,0.881,6.22988405797,0.016,0.859724
3,1.121,1.223,8.06188235294,0.013,0.822312
4,1.691,2.275,1.46569178082,0.21,0.855964
5,2.572,4.216,3.20194647202,1.097,5.264
6,8.288,8.868,9.74650344828,0.02,5.652972
7,12.572,13.218,9.10490402477,0.056,5.881768
8,17.105,17.659,10.3498411552,0.028,5.733812
9,21.624,22.502,6.53867425968,0.013,5.740956
10,26.174,26.906,8.1320273224,0.048,5.952644
11,30.924,31.567,8.75296423017,0.056,5.628156
12,35.404,35.982,10.2873079585,0.023,5.946064
13,40.309,41.04,7.6753378933,0.163,5.610672
14,45.043,45.769,8.36729476584,0.012,6.074656
15,49.795,50.461,8.88878678679,0.02,5.919932
16,54.465,55.067,9.63702990033,0.105,5.801492
17,59.035,59.744,7.95937376587,0.087,5.643196
18,63.513,64.272,7.69090909091,0.156,5.8374
19,68.279,68.979,8.05929142857,0.032,5.641504
20,72.61,73.601,6.10402421796,0.05,6.049088
21,77.383,77.944,9.82961853832,0.015,5.514416
22,81.751,82.474,8.40643430152,0.084,6.077852
23,87.234,87.793,10.1634347048,0.044,5.68136
24,98.817,99.45,9.06647077409,0.035,5.739076
25,107.452,108.193,7.86403238866,0.122,5.827248
26,117.987,119.135,5.27349825784,0.039,6.053976
