ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,0.79,6.63206153846,0.05,0.862168
2,0.891,1.371,1.28466666667,0.39,0.61664
3,1.511,2.361,0.582022352941,0.24,0.494719
4,2.461,3.971,1.42518940397,0.21,2.152036
5,5.172,5.442,8.07077037037,0.09,2.179108
6,7.012,7.282,8.74687407407,0.08,2.361656
7,8.942,9.202,8.70584615385,0.05,2.26352
8,10.723,11.003,8.24178571429,0.08,2.3077
9,12.643,13.633,2.47761212121,0.75,2.452836
10,15.243,15.483,10.01335,0.03,2.403204
11,17.234,17.494,8.86492307692,0.08,2.30488
12,19.174,19.474,7.65473333333,0.08,2.29642
13,21.024,21.284,8.99652307692,0.06,2.339096
14,22.854,23.104,9.303744,0.08,2.325936
15,24.754,25.094,7.40885882353,0.11,2.519012
16,26.935,27.195,8.99724615385,0.07,2.339284
17,28.965,29.235,8.52754074074,0.04,2.302436
18,32.215,32.465,9.524832,0.05,2.381208
19,42.247,42.497,9.190192,0.06,2.297548
20,52.138,52.378,9.1415,0.07,2.19396
21,62.0,62.27,8.76497777778,0.04,2.366544
22,72.281,72.621,6.45835294118,0.06,2.19584
23,82.092,83.912,1.94714285714,0.2,3.5438
