ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.737,4.226,0.10866064775,0.064,0.379117
2,4.349,15.809,0.0591068062827,0.161,0.677364
3,15.883,19.08,0.224812011261,0.046,0.718724
4,19.148,27.834,0.0819875661985,0.051,0.712144
5,27.964,33.273,0.159776982483,0.117,0.848256
6,33.365,40.981,0.0934569327731,0.134,0.711768
7,41.065,44.097,0.230163588391,0.127,0.697856
8,44.165,48.762,0.16055862519,0.128,0.738088
9,48.832,50.372,0.229122077922,0.098,0.352848
10,50.566,56.736,0.198694975689,0.131,1.225948
11,56.917,65.403,0.135690195616,0.129,1.151467
12,65.432,69.816,0.192031021898,0.509,0.841864
13,69.867,72.721,0.294252277505,0.116,0.839796
14,72.816,77.381,0.191418181818,0.118,0.873824
15,77.432,80.458,0.147966953073,0.138,0.447748
16,80.467,88.269,0.229373493976,0.207,1.789572
17,88.385,96.112,0.230334670635,0.12,1.779796
18,96.25,107.18,0.16813357731,0.12,1.8377
19,107.255,113.417,0.271230120091,0.138,1.67132
20,113.502,122.989,0.183382734268,0.16,1.739752
21,123.088,135.575,0.133018899656,0.126,1.661007
22,135.602,143.459,0.164335497009,0.329,1.291184
23,143.553,152.008,0.149888586635,0.144,1.267308
24,152.105,157.723,0.225044499822,0.135,1.2643
25,157.853,168.415,0.174757053588,0.225,1.845784
26,168.486,178.066,0.174223799582,0.137,1.669064
27,178.139,187.096,0.139536005359,0.096,1.249824
28,187.187,190.794,0.270658996396,0.191,0.976267
29,190.823,198.865,0.230920666501,0.159,1.857064
30,198.92,209.06,0.169014595661,0.223,1.713808
31,209.123,215.868,0.147347368421,0.248,0.993858
32,215.908,222.742,0.165937371964,0.37,1.134016
33,222.84,229.074,0.209863971768,0.155,1.308292
34,229.142,230.793,0.156236826166,0.16,0.257947
