ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.928,7.345,0.888604316547,0.062,0.370548
2,9.506,9.906,1.71503,0.381,0.686012
3,12.337,13.066,3.02321536351,0.115,2.203924
4,13.295,13.759,3.58901724138,0.127,1.665304
5,14.527,16.352,1.54860493151,0.647,2.826204
6,16.807,18.096,2.82539643134,0.077,3.641936
7,19.039,20.335,2.60182716049,0.081,3.371968
8,21.873,22.684,3.48622934649,0.136,2.827332
9,24.664,25.34,5.44810650888,0.052,3.68292
10,27.947,29.364,2.77794213126,0.57,3.936344
11,32.122,32.746,5.15011538462,0.203,3.213672
12,35.067,35.675,5.94426315789,0.05,3.614112
13,38.498,39.015,7.12509090909,0.176,3.683672
14,42.019,42.449,8.51902325581,0.055,3.66318
15,45.655,46.056,8.27575062344,0.051,3.318576
16,48.241,48.651,9.59717073171,0.076,3.93484
17,51.712,52.33,5.32362459547,0.078,3.29
18,54.232,54.597,9.15688767123,0.052,3.342264
19,57.074,57.443,8.16042276423,0.086,3.011196
20,59.422,59.792,8.82787027027,0.096,3.266312
21,62.751,63.099,9.21416091954,0.056,3.206528
22,65.214,65.575,6.58104155125,0.085,2.375756
23,67.602,67.899,7.53455892256,0.075,2.237764
24,69.881,70.258,7.57285941645,0.078,2.854968
25,72.297,72.715,7.02301435407,0.052,2.93562
26,75.035,75.35,7.12370793651,0.053,2.243968
27,77.145,77.576,5.64,0.071,2.43084
28,79.328,79.849,6.04161996161,0.085,3.147684
29,82.289,82.638,7.34708309456,0.062,2.564132
30,84.972,85.34,7.71566304348,0.059,2.839364
31,87.529,87.884,7.91347605634,0.057,2.809284
32,90.159,90.529,7.00172972973,0.084,2.59064
33,92.555,92.935,7.97614736842,0.059,3.030936
34,95.431,95.873,7.4183438914,0.049,3.278908
35,98.475,98.864,7.57606169666,0.06,2.947088
36,101.322,102.006,5.55671929825,0.093,3.800796
37,104.757,105.326,6.28032337434,0.051,3.573504
38,107.923,108.627,5.47763636364,0.076,3.856256
39,111.12,111.59,6.394,0.056,3.00518
40,113.857,114.195,6.68679289941,0.049,2.260136
41,116.053,116.425,6.71341935484,0.056,2.497392
42,118.293,118.751,7.72975545852,0.058,3.540228
43,121.247,121.574,8.02363302752,0.055,2.623728
44,123.616,123.929,5.94332268371,0.057,1.86026
