ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,0.622,6.10292473118,0.051,0.567572
2,0.74,0.857,6.56553846154,0.084,0.768168
3,1.072,1.209,6.57862773723,0.065,0.901272
4,1.553,1.768,3.84306976744,0.081,0.82626
5,2.421,2.671,10.878432,0.033,2.719608
6,3.105,3.363,8.47675968992,0.074,2.187004
7,3.808,4.044,9.51391525424,0.053,2.245284
8,4.538,4.735,9.15283248731,0.055,1.803108
9,4.902,4.96,31.0880689655,0.024,1.803108
10,5.224,5.638,6.85155555556,0.109,2.836544
11,5.871,6.322,5.68126829268,0.054,2.562252
12,6.991,7.35,9.80794428969,0.051,3.521052
13,9.752,10.086,11.3070179641,0.034,3.776544
14,13.005,13.377,9.5662688172,0.04,3.558652
15,15.716,16.296,5.65199310345,0.04,3.278156
16,18.514,18.896,9.87885863874,0.046,3.773724
17,21.433,22.088,5.2266870229,0.058,3.42348
18,24.235,24.592,8.87075630252,0.07,3.16686
19,26.938,27.311,6.19694369973,0.158,2.31146
20,28.851,29.299,7.81458928571,0.105,3.500936
21,31.63,32.329,5.47244062947,0.07,3.825236
22,34.937,35.291,9.2990960452,0.077,3.29188
23,37.712,38.038,10.4293865031,0.068,3.39998
24,40.637,41.359,5.26426038781,0.064,3.800796
25,43.827,44.215,8.8665257732,0.073,3.440212
26,46.338,46.92,5.68360824742,0.046,3.30786
27,49.005,49.342,11.3129139466,0.047,3.812452
28,52.241,52.68,7.63948063781,0.06,3.353732
29,54.773,55.411,3.97481504702,0.388,2.535932
30,57.347,57.51,10.2177423313,0.03,1.665492
31,58.723,58.984,6.87820689655,0.075,1.795212
32,60.256,60.529,4.90934798535,0.038,1.340252
33,61.326,62.273,3.6454530095,0.657,3.452244
34,64.643,64.907,9.4235,0.091,2.487804
35,66.771,68.248,2.49045903859,0.774,3.678408
36,70.632,70.878,12.8153333333,0.028,3.152572
37,73.116,73.456,9.82134117647,0.115,3.339256
38,75.884,76.463,5.50947150259,0.05,3.189984
39,78.317,78.846,4.93384499055,0.067,2.610004
