ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,2.072,0.384414469651,0.04,0.62698
2,2.102,3.722,0.406985185185,0.08,0.659316
3,3.752,5.452,0.403315294118,0.03,0.685636
4,5.542,6.412,0.37275862069,0.03,0.3243
5,6.803,8.063,0.412257142857,0.08,0.519444
6,8.123,9.234,0.633717371737,0.04,0.70406
7,9.324,11.115,0.412424343942,0.07,0.738652
8,11.175,11.565,0.271251282051,0.08,0.105788
9,11.855,18.724,0.280809433688,0.31,1.92888
10,18.834,21.244,0.303998340249,0.32,0.732636
11,21.344,24.905,0.226592530188,0.05,0.806896
12,24.985,28.177,0.260679197995,0.1,0.832088
13,28.267,31.778,0.198869837653,0.11,0.698232
14,31.868,35.598,0.240821447721,0.11,0.898264
15,35.666,36.556,0.156076404494,0.225,0.138908
16,36.733,41.219,0.279904592064,0.114,1.255652
17,41.301,41.698,0.141889168766,0.183,0.05633
18,41.7,45.749,0.233827611756,0.195,0.946768
19,45.851,49.373,0.261449176604,0.099,0.920824
20,49.483,52.589,0.256154539601,0.109,0.795616
21,52.654,60.368,0.132823437905,0.123,1.0246
22,60.448,66.101,0.136751459402,0.369,0.773056
23,66.183,70.454,0.138435963475,0.236,0.59126
24,70.599,76.423,0.115821428571,0.261,0.674544
25,76.497,78.575,0.263181905679,0.638,0.546892
26,78.648,79.969,0.395355034065,0.151,0.522264
27,80.048,81.296,0.278233974359,0.184,0.347236
28,81.965,92.648,0.237769914818,0.114,2.540096
29,92.668,99.112,0.212331471136,1.521,1.368264
30,99.197,103.047,0.250455064935,0.389,0.964252
31,103.132,105.974,0.280941590429,0.131,0.798436
32,106.029,108.86,0.271740021194,0.125,0.769296
33,108.944,112.102,0.11827359088,0.352,0.373508
34,112.146,118.018,0.232246594005,0.609,1.363752
35,118.162,120.49,0.292982817869,0.21,0.682064
36,120.578,122.329,0.314263849229,0.131,0.550276
37,122.429,124.963,0.364945540647,0.135,0.924772
38,125.046,126.213,0.710437017995,0.133,0.82908
39,126.281,128.052,0.4324743083,0.185,0.765912
40,128.128,129.565,0.517556019485,0.128,0.743728
41,129.629,131.678,0.380862859932,0.106,0.780388
42,131.73,132.384,0.300077981651,0.176,0.196251
43,132.406,139.181,0.472011808118,0.543,3.19788
44,139.277,146.707,0.379061641992,0.09,2.816428
45,146.762,155.122,0.249055023923,0.255,2.0821
46,155.177,163.943,0.348934519735,0.056,3.05876
47,164.062,168.915,0.367981042654,0.145,1.785812
48,169.015,173.136,0.35410240233,0.06,1.459256
49,173.236,176.476,0.64302962963,0.06,2.083416
50,176.546,177.246,0.714952857143,0.12,0.500467
51,177.546,182.118,0.535051618548,0.19,2.446256
