ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.821,2.02123152709,0.021,0.82062
2,0.893,1.241,2.01073563218,0.055,0.699736
3,1.479,1.649,4.45891764706,0.028,0.758016
4,2.678,3.982,4.52439877301,0.068,5.899816
5,7.86,8.414,10.3769891697,0.013,5.748852
6,12.481,13.313,7.19868269231,0.042,5.989304
7,17.427,18.648,4.3628009828,0.034,5.32698
8,21.395,22.083,8.82643604651,0.027,6.072588
9,26.494,27.022,10.8292272727,0.012,5.717832
10,31.114,31.691,10.3797504333,0.018,5.989116
11,36.144,36.771,9.37991068581,0.04,5.881204
12,40.843,41.585,7.56814016173,0.029,5.61556
13,45.495,46.37,6.50050285714,0.111,5.68794
14,50.061,50.696,8.25512440945,0.11,5.242004
15,54.283,55.052,7.08092587776,0.033,5.445232
16,58.628,59.65,5.50240313112,0.045,5.623456
17,63.049,63.734,8.1592,0.056,5.589052
18,67.487,68.503,5.63740944882,0.033,5.727608
19,72.115,72.851,7.51667934783,0.176,5.532276
20,76.713,78.217,3.78075,0.048,5.686248
21,81.53,82.568,5.49727938343,0.012,5.706176
22,88.614,89.252,9.36021943574,0.013,5.97182
23,98.85,99.752,6.11041685144,0.026,5.511596
24,108.98,109.524,10.5031176471,0.044,5.713696
25,117.617,118.441,6.47276699029,0.016,5.33356
