ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.897,5.098,0.253292073316,0.343,1.06408
2,5.161,6.532,0.881309992706,0.234,1.208276
3,6.662,7.806,0.646522727273,0.2,0.739622
4,8.045,9.896,0.184176121016,0.276,0.34091
5,10.508,14.028,0.516092045455,0.163,1.816644
6,14.261,16.666,0.717448648649,0.212,1.725464
7,16.995,18.341,1.28136106984,0.266,1.724712
8,19.055,20.828,0.953678510998,0.296,1.690872
9,21.375,22.578,1.49899916874,0.186,1.803296
10,23.315,25.247,0.848893374741,0.244,1.640062
11,25.789,29.182,2.08113174182,0.249,7.06128
12,32.063,36.051,1.76162788365,0.167,7.025372
13,38.051,41.511,1.90825433526,0.191,6.60256
14,44.307,48.225,1.79127820316,0.543,7.018228
15,50.512,58.746,0.886686907943,0.251,7.30098
16,59.383,64.251,1.38014708299,0.289,6.718556
17,66.315,70.681,1.65277233165,0.232,7.216004
18,72.852,76.98,1.74164147287,0.163,7.189496
19,79.099,83.48,1.60604610819,0.21,7.036088
20,85.333,93.11,0.886599974283,0.275,6.895088
21,93.756,98.7,1.37570064725,0.205,6.801464
22,99.669,104.796,1.43491632534,0.26,7.356816
23,106.528,110.802,1.63037435657,0.255,6.96822
24,113.259,119.332,1.18449596575,0.218,7.193444
25,121.212,131.56,0.640831465017,0.179,6.631324
26,131.974,137.7,1.16848271044,0.268,6.690732
27,139.247,141.767,1.46102857143,0.175,3.681792
28,143.939,144.122,0.0708852459016,0.176,0.012972
