ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.443,5.823,0.167778151261,0.6,0.399312
2,5.873,9.773,0.123019487179,0.78,0.479776
3,9.823,12.583,0.160413043478,0.68,0.44274
4,12.673,15.983,0.133474320242,0.86,0.4418
5,16.073,18.893,0.161333333333,0.98,0.45496
6,18.983,22.443,0.166428901734,0.67,0.575844
7,22.503,25.843,0.122875449102,1.15,0.410404
8,25.923,29.983,0.177534975369,0.78,0.720792
9,30.043,33.883,0.132236458333,0.66,0.507788
10,33.953,37.693,0.181012834225,0.66,0.676988
11,37.793,41.533,0.174377540107,0.67,0.652172
12,41.653,45.363,0.156227493261,0.91,0.579604
13,46.553,51.913,0.178214179104,0.71,0.955228
14,52.003,54.952,0.207826381824,1.45,0.61288
15,55.062,58.702,0.179994505495,0.62,0.65518
16,58.822,62.642,0.147053403141,0.73,0.561744
17,62.712,66.052,0.142801197605,0.88,0.476956
18,66.162,69.792,0.14486584022,0.86,0.525863
19,69.792,74.872,0.16938503937,1.37,0.860476
20,74.972,79.612,0.176006896552,0.69,0.816672
21,79.672,83.292,0.198802209945,0.96,0.719664
22,83.462,87.512,0.173656296296,0.76,0.703308
23,87.592,91.602,0.171356608479,0.93,0.68714
24,91.662,95.902,0.189596226415,0.93,0.803888
25,96.022,100.872,0.191411134021,0.84,0.928344
26,100.972,105.182,0.152632779097,0.84,0.642584
27,105.292,109.012,0.152775268817,0.75,0.568324
28,109.112,113.372,0.147752112676,1.51,0.629424
29,113.482,118.562,0.174233070866,1.11,0.885104
30,118.662,123.282,0.174978354978,0.9,0.8084
31,123.382,127.422,0.183067326733,0.85,0.739592
32,127.482,131.462,0.18903919598,0.85,0.752376
33,131.612,135.098,0.150849971314,0.69,0.525863
34,137.377,143.037,0.194609893993,0.89,1.101492
35,143.167,149.027,0.158548805461,1.03,0.929096
36,149.167,153.937,0.184295178197,0.69,0.879088
37,154.097,158.817,0.123673728814,0.67,0.58374
38,158.917,162.807,0.182345501285,0.78,0.709324
39,162.897,165.537,0.174366287879,0.8,0.460327
40,165.567,171.937,0.137945368917,2.12,0.878712
41,172.017,175.718,0.1249608214,0.94,0.46248
42,175.778,180.178,0.153818181818,1.94,0.6768
43,180.248,184.038,0.159279155673,0.95,0.603668
44,184.118,187.598,0.167525287356,0.85,0.582988
45,187.718,192.759,0.187179527871,0.64,0.943572
46,192.849,197.929,0.192922047244,1.0,0.980044
47,197.999,203.969,0.15178559464,1.59,0.90616
48,204.049,207.59,0.177487715335,0.88,0.628484
49,207.68,211.6,0.170926530612,0.72,0.670032
50,211.7,215.789,0.120689655172,0.96,0.4935
51,215.889,220.539,0.143971612903,1.45,0.669468
52,220.649,225.39,0.148504534908,0.79,0.70406
53,225.49,229.74,0.175791058824,0.77,0.747112
54,229.84,233.88,0.189628712871,0.98,0.7661
55,233.98,237.96,0.213507537688,0.67,0.84976
56,238.09,240.521,0.111484574249,0.71,0.271019
57,240.531,245.311,0.132955230126,2.66,0.635526
