ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.5,3.897,0.566556907659,1.385,0.79148
2,4.022,5.34,0.831593323217,1.302,1.09604
3,6.381,8.18,0.378364647026,0.238,0.680678
4,8.316,11.156,1.22345633803,0.239,3.474616
5,11.765,14.627,1.18514884696,0.527,3.391896
6,15.447,18.187,1.15043649635,0.209,3.152196
7,18.898,20.67,1.69751693002,0.204,3.008
8,21.614,23.346,0.562326789838,0.322,0.97395
9,23.363,28.343,0.120781927711,0.496,0.601494
10,32.597,34.396,0.95651139522,1.771,1.720764
11,35.713,37.799,0.810581016299,2.057,1.690872
12,38.982,40.921,0.879401753481,1.906,1.70516
13,43.412,47.76,1.23540386385,0.183,5.371536
14,48.813,52.275,1.7638440208,0.321,6.106428
15,54.582,58.098,1.5700887372,0.286,5.520432
16,59.761,63.105,1.69537320574,0.39,5.669328
17,65.244,69.531,1.41344250058,0.209,6.059428
18,71.444,83.006,0.506520325203,2.515,5.856388
19,83.144,90.989,0.718282217973,0.292,5.634924
20,91.193,94.544,1.76145508803,0.423,5.902636
21,96.747,99.335,2.05550540958,0.406,5.319648
22,101.56,104.868,1.63437243047,0.37,5.406504
23,107.409,111.196,1.53224716134,0.521,5.80262
24,113.115,116.622,1.41034844597,0.448,4.946092
25,118.386,121.664,1.84191824283,0.516,6.037808
26,124.381,127.931,1.64645633803,0.297,5.84492
27,129.725,132.825,1.88236516129,0.282,5.835332
28,134.915,137.727,1.97954907539,0.201,5.566492
29,139.664,142.491,2.05596321189,0.189,5.812208
30,144.563,147.492,1.99238921133,0.336,5.835708
31,152.89,155.882,1.92706283422,0.183,5.765772
32,161.726,165.239,1.64196299459,0.447,5.768216
33,172.924,176.252,1.78323197115,0.274,5.934596
34,181.505,184.611,0.971837733419,0.412,3.018528
35,192.792,193.316,0.150687022901,0.523,0.07896
