ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,0.722,19.0632,0.023,1.048476
2,0.973,1.062,14.2309662921,0.047,1.266556
3,1.464,1.796,3.64165060241,0.206,1.209028
4,3.46,3.784,22.7979012346,0.017,7.38652
5,9.07,9.44,18.9915567568,0.045,7.026876
6,14.615,14.9,25.6464982456,0.042,7.309252
7,20.325,27.843,0.955179036978,0.234,7.181036
8,28.243,37.523,0.776128017241,0.238,7.202468
9,39.073,41.571,2.30130664532,0.24,5.748664
10,44.314,47.116,2.08651820128,0.193,5.846424
11,48.846,49.893,1.6463495702,0.198,1.723728
12,50.139,54.119,1.83607035176,0.203,7.30756
13,56.5,58.335,3.89984741144,0.184,7.15622
14,62.755,64.724,3.76315083799,0.246,7.409644
15,68.607,73.006,1.57425960446,0.463,6.925168
16,74.659,77.342,2.68980842341,0.183,7.216756
17,80.562,95.499,0.485021624155,0.652,7.244768
18,95.948,104.96,0.780976031957,0.225,7.038156
19,106.74,109.346,2.77000613968,0.339,7.218636
20,112.489,115.951,2.11649335644,0.117,7.3273
21,118.471,123.708,1.28717357266,0.245,6.740928
22,124.097,130.354,1.14335368387,0.189,7.153964
23,130.411,133.759,2.08254360812,0.195,6.972356
24,136.212,139.464,2.19934563346,0.147,7.152272
25,143.768,148.444,1.56788622754,0.126,7.331436
26,149.546,163.723,0.501183042957,0.188,7.105272
27,164.318,168.776,1.61588066397,0.216,7.203596
28,169.718,171.556,3.9684570185,0.162,7.294024
29,175.873,177.279,4.93520056899,0.214,6.938892
30,181.627,183.593,3.45256358087,0.298,6.78774
