ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,1.124,1.6074,0.607,0.996588
2,1.285,1.851,1.82253710247,0.553,1.031556
3,2.451,6.27,1.68185912543,0.06,6.42302
4,7.601,8.342,1.02214304993,0.094,0.757408
5,8.503,11.819,1.2807358263,0.057,4.24692
6,12.135,14.349,1.7089828365,0.03,3.783688
7,15.253,18.705,1.12968829664,0.068,3.899684
8,18.983,21.57,1.6209277155,0.223,4.19334
9,22.535,23.424,1.19783577053,0.053,1.064876
10,23.434,29.323,1.13234165393,0.083,6.66836
11,29.504,35.054,1.33419027027,0.035,7.404756
12,35.419,39.181,1.6265348219,0.039,6.119024
13,40.516,43.872,1.92408700834,0.094,6.457236
14,45.55,49.687,1.50659028281,0.055,6.232764
15,50.981,55.778,1.45438398999,0.058,6.97668
16,56.651,61.109,1.46338896366,0.045,6.523788
17,61.832,66.982,1.3376838835,0.058,6.889072
18,67.467,73.358,1.13840366661,0.042,6.706336
19,73.467,77.32,1.63974253828,0.038,6.317928
20,78.584,78.688,0.818048076923,0.039,0.085077
