ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.388,2.296,0.755519823789,0.154,0.686012
2,2.337,2.985,0.827432098765,0.254,0.536176
3,3.074,3.686,0.855215686275,0.17,0.523392
4,3.864,4.244,1.44413684211,0.136,0.548772
5,4.606,5.617,0.553028684471,0.327,0.559112
6,5.689,6.192,1.16873956262,0.164,0.587876
7,6.393,6.961,0.988654929577,0.18,0.561556
8,7.245,7.883,0.921730407524,0.202,0.588064
9,8.071,8.472,1.40179551122,0.143,0.56212
10,8.795,9.804,0.58375024777,0.16,0.589004
11,9.944,10.504,1.00277857143,0.139,0.561556
12,10.64,11.197,1.05745780969,0.167,0.589004
13,11.521,12.207,0.797218658892,0.168,0.546892
14,12.338,12.952,0.956228013029,0.169,0.587124
15,13.354,13.965,0.897230769231,0.191,0.548208
16,22.775,23.34,1.04215221239,0.129,0.588816
17,32.879,33.71,0.657208182912,0.143,0.54614
18,42.796,43.283,1.20790965092,0.141,0.588252
19,52.854,53.445,0.924094754653,0.144,0.54614
20,62.876,63.711,0.704043113772,0.148,0.587876
21,72.856,73.436,0.527048275862,0.202,0.305688
