ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.658,1.049,3.11714578005,0.115,1.218804
2,1.119,1.61,2.64769857434,0.181,1.30002
3,1.871,2.387,2.20332945736,0.281,1.136918
4,2.604,3.898,4.99972488408,0.115,6.469644
5,7.87,9.456,4.58821941992,0.219,7.276916
6,13.753,14.89,5.94523131047,0.125,6.759728
7,19.251,20.85,4.50882551595,0.135,7.209612
8,24.962,26.515,4.51321056021,0.188,7.009016
9,30.7,32.168,4.85201362398,0.126,7.122756
10,36.276,37.842,4.36841890166,0.136,6.840944
11,41.903,44.126,2.98051461988,0.239,6.625684
12,47.25,49.153,3.68165843405,0.163,7.006196
13,52.985,54.863,3.60843876464,0.143,6.776648
14,58.499,60.1,4.47184009994,0.163,7.159416
15,64.552,66.195,4.45375776019,0.205,7.317524
16,70.651,72.214,4.55145233525,0.123,7.11392
17,76.24,77.357,5.67450313339,0.122,6.33842
18,81.389,83.064,4.05743283582,0.206,6.7962
19,87.06,88.657,4.54566812774,0.227,7.259432
20,92.964,94.418,4.403130674,0.176,6.402152
21,97.898,99.261,4.92275862069,0.128,6.70972
22,103.289,104.807,4.72910408432,0.139,7.17878
23,109.439,110.508,5.90538072965,0.14,6.312852
24,113.855,115.327,4.6162173913,0.195,6.795072
25,118.996,120.911,2.96480417755,0.181,5.6776
26,123.891,124.288,0.0288866498741,0.396,0.011468
