ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.159,4.349,2.28172631579,0.026,0.433528
2,6.714,7.409,0.957582733813,0.033,0.66552
3,8.116,8.516,1.24221,0.031,0.496884
4,8.74,8.781,0.235414634146,0.031,0.009652
5,9.257,10.802,0.672702912621,0.28,1.039326
6,11.278,13.102,0.850225877193,0.316,1.550812
7,13.492,15.056,1.10347826087,0.19,1.72584
8,15.453,17.441,0.951348088531,0.181,1.89128
9,17.851,19.793,0.850065911432,0.192,1.650828
10,20.156,21.204,1.67980152672,0.041,1.760432
11,21.638,22.755,1.55600716204,0.033,1.73806
12,23.374,25.076,0.91371092832,0.173,1.555136
13,25.524,26.004,0.2369375,0.232,0.11373
14,26.07,28.999,0.749560942301,0.201,2.195464
15,29.698,31.51,1.01719205298,0.255,1.843152
16,31.863,33.967,0.839477186312,0.249,1.76626
17,34.308,36.201,1.27716851558,0.166,2.41768
18,37.08,51.283,0.0817149897909,0.167,1.160598
19,51.357,52.376,1.2147124632,0.22,1.237792
20,53.123,55.63,0.303259672916,0.253,0.760272
21,55.89,57.19,0.858436923077,0.245,1.115968
22,57.535,59.169,1.05309914321,0.249,1.720764
23,59.768,61.074,1.11662787136,0.264,1.458316
24,61.798,64.253,0.681930753564,0.241,1.67414
25,64.825,66.546,0.818963393376,0.482,1.409436
26,66.92,70.228,1.01297218863,0.2,3.350912
27,70.69,72.743,1.73595518753,0.201,3.563916
28,74.184,76.055,1.56288188135,0.213,2.924152
29,77.486,81.033,0.867174513674,0.39,3.075868
30,81.834,84.057,1.67170310391,0.217,3.716196
31,85.55,88.022,1.4543381877,0.195,3.595124
32,89.576,92.875,0.986045468324,0.301,3.252964
33,93.332,97.145,0.9093815893,0.367,3.467472
34,97.507,101.934,0.744992997515,0.301,3.298084
35,102.076,105.94,0.773456521739,0.502,2.988636
36,106.012,109.1,0.994731865285,0.221,3.071732
37,109.445,112.706,0.837957681693,0.258,2.73258
38,113.045,116.445,0.876135294118,0.277,2.97886
39,116.856,118.928,1.43858108108,0.195,2.98074
40,120.011,123.195,0.955351758794,0.257,3.04184
41,123.833,124.898,1.46534084507,0.149,1.560588
42,125.524,127.42,1.49775316456,0.155,2.83974
43,128.621,131.247,1.41035795887,0.197,3.7036
44,132.076,134.001,1.90480623377,0.181,3.666752
45,135.329,138.308,1.23862907016,0.268,3.689876
46,138.972,142.13,1.12490436985,0.192,3.552448
