ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.909,3.039,0.404948672566,1.12,0.457592
2,3.171,4.491,0.341818181818,1.31,0.4512
3,6.271,7.461,0.397011764706,0.26,0.472444
4,7.491,7.752,2.01325670498,0.243,0.52546
5,7.903,9.031,0.449166666667,1.118,0.50666
6,9.241,10.671,0.435160839161,1.42,0.62228
7,11.071,12.371,0.510636923077,1.29,0.663828
8,12.871,15.991,0.193844871795,3.11,0.604796
9,16.461,17.511,0.418255238095,1.04,0.439168
10,17.871,19.131,0.499542857143,1.25,0.629424
11,19.611,20.371,0.640684210526,0.75,0.48692
12,22.911,27.671,0.782214285714,0.32,3.72334
13,27.851,30.951,1.19792387097,0.39,3.713564
14,31.721,35.205,1.07204247991,0.35,3.734996
15,35.855,38.617,1.25467197683,0.35,3.465404
16,39.587,41.917,1.20941287554,0.25,2.817932
17,42.337,45.287,1.20358237288,0.21,3.550568
18,46.337,48.997,1.32292631579,0.25,3.518984
19,49.707,52.217,1.53523346614,0.21,3.853436
20,53.636,57.005,1.11371445533,0.555,3.752104
21,57.83,62.78,0.669355959596,0.299,3.313312
22,62.947,65.948,1.23124025325,0.344,3.694952
23,66.762,70.071,1.08868419462,0.485,3.602456
24,70.667,73.693,1.1524785195,0.372,3.4874
25,74.816,84.339,0.372031922713,0.365,3.54286
26,84.471,89.133,0.774421278421,0.693,3.610352
27,89.205,92.124,0.903224391915,0.365,2.636512
28,92.541,95.571,0.497362376238,3.017,1.507008
29,97.004,100.681,0.428048952951,3.645,1.573936
30,102.011,104.442,0.73784779926,2.337,1.793708
31,105.707,107.934,0.83093129771,2.213,1.850484
32,109.541,111.971,0.801746502058,2.39,1.948244
33,113.485,115.377,1.26502536998,0.326,2.393428
34,115.832,120.681,0.642007011755,0.4,3.113092
35,120.833,125.271,0.865740423614,1.11,3.842156
36,125.805,128.723,1.18881973955,0.376,3.468976
37,129.675,132.495,1.05,0.439,2.961
38,133.303,136.274,1.10705486368,0.261,3.28906
39,137.007,139.865,1.21548775367,0.334,3.473864
40,141.273,144.477,1.11696878901,0.588,3.578768
41,145.268,148.689,1.11931715873,0.395,3.829184
42,149.104,151.229,1.71500235294,0.441,3.64438
43,152.905,155.544,1.323408867,0.233,3.492476
44,156.405,164.974,0.430388143307,0.337,3.687996
45,165.054,167.966,1.23697802198,0.354,3.60208
46,169.094,172.013,1.18313120932,0.516,3.45356
47,172.97,176.37,0.775278823529,0.67,2.635948
48,176.472,179.736,0.998346813725,0.455,3.258604
49,181.223,184.187,0.948499325236,0.278,2.811352
50,185.121,187.895,0.788258111031,0.499,2.186628
51,188.517,190.358,0.587487235198,1.831,1.081564
52,191.384,195.781,0.73776211053,0.348,3.24394
53,196.627,199.482,0.144244483363,0.872,0.411818
