ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.233,9.561,0.315675257732,0.359,0.734892
2,9.616,12.308,0.203014858841,0.441,0.546516
3,12.523,14.422,0.305017377567,0.906,0.579228
4,15.623,17.196,0.369426573427,0.559,0.581108
5,105.364,106.508,0.480024475524,1.065,0.549148
6,107.286,110.175,0.197956386293,1.233,0.571896
7,111.026,112.237,0.441047068538,0.523,0.534108
8,112.918,116.769,0.141427161776,2.446,0.544636
9,116.935,118.984,0.280669594924,0.355,0.575092
10,120.08,121.483,0.412313613685,1.084,0.578476
11,121.804,124.493,0.198557084418,1.499,0.53392
12,124.736,125.523,0.684396442186,0.736,0.53862
13,127.477,128.829,0.426059171598,0.747,0.576032
14,130.913,132.137,0.472303921569,0.757,0.5781
15,132.59,133.674,0.492546125461,0.677,0.53392
16,134.829,136.431,0.335982521848,0.972,0.538244
17,144.834,145.788,0.603807127883,0.566,0.576032
18,156.09,157.874,0.324679372197,1.35,0.579228
19,167.021,168.357,0.399359281437,0.774,0.533544
20,178.259,179.223,0.328024896266,0.776,0.316216
