ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.506,0.76,1.07766929134,0.038,0.273728
2,0.802,1.04,1.31678991597,0.043,0.313396
3,1.217,1.369,1.82310526316,0.06,0.277112
4,1.6,2.297,3.86492395983,0.039,2.693852
5,3.934,5.639,1.76058416422,0.034,3.001796
6,6.567,7.372,3.16073540373,0.046,2.544392
7,9.641,10.42,3.52180231065,0.029,2.743484
8,11.986,12.674,3.89772093023,0.03,2.681632
9,14.169,14.647,5.00363179916,0.031,2.391736
10,16.781,18.419,1.41482051282,0.042,2.317476
11,19.846,20.769,3.41638569881,0.022,3.153324
12,22.567,23.3,3.55481582538,0.041,2.60568
13,25.248,26.212,3.29351037344,0.025,3.174944
14,27.938,28.709,3.7170843061,0.058,2.865872
15,30.68,31.539,3.54923864959,0.023,3.048796
16,33.362,34.233,3.45825028703,0.029,3.012136
17,36.039,36.806,3.54552803129,0.031,2.71942
18,38.397,39.107,4.11878873239,0.029,2.92434
19,40.614,41.605,3.02241775984,0.026,2.995216
20,43.266,43.902,4.59181132075,0.025,2.920392
21,45.7,46.234,4.37680898876,0.025,2.337216
22,47.722,48.341,3.93858481422,0.021,2.437984
23,61.657,62.775,2.54977101968,0.071,2.850644
24,64.334,65.206,3.1397293578,0.023,2.737844
25,66.548,67.679,2.78193457118,0.052,3.146368
26,69.159,70.091,2.96200858369,0.035,2.760592
27,71.398,72.602,2.24225913621,0.024,2.69968
28,73.64,74.746,2.41255334539,0.028,2.668284
29,75.948,77.346,2.09355078684,0.065,2.926784
30,78.569,79.489,2.52635217391,0.024,2.324244
31,80.54,81.38,3.58766666667,0.032,3.01364
32,83.186,84.189,2.61887936191,0.021,2.626736
33,85.391,86.396,2.97582487562,0.033,2.990704
34,88.042,90.708,1.08561890473,0.048,2.89426
35,91.195,92.088,1.74463157895,0.123,1.557956
36,93.158,93.695,3.63676722533,0.025,1.952944
37,95.015,96.368,2.36716038433,0.031,3.202768
38,97.495,98.406,3.1561712404,0.022,2.875272
39,99.943,101.006,2.80036876764,0.036,2.976792
40,102.474,103.457,2.91811190234,0.027,2.868504
41,105.194,106.296,2.68317967332,0.02,2.956864
42,108.12,108.949,2.54786489747,0.034,2.11218
43,109.975,110.527,2.88947826087,0.035,1.594992
44,111.512,112.045,3.16178611632,0.025,1.685232
45,113.228,113.904,3.25023076923,0.08,2.197156
46,115.236,116.384,2.14906271777,0.039,2.467124
47,120.774,121.667,2.25305263158,0.03,2.011976
48,125.008,126.438,1.14535384615,0.103,1.637856
49,130.256,130.761,2.60482376238,0.041,1.315436
50,135.936,136.663,2.87559834938,0.02,2.09056
51,140.71,141.867,1.33712359551,0.024,1.547052
52,145.231,146.185,2.49306918239,0.026,2.378388
53,150.2,150.971,2.92168093385,0.028,2.252616
54,155.44,157.829,1.39705483466,0.029,3.337564
55,160.026,161.604,1.83031939163,0.091,2.888244
56,165.179,165.959,3.1302,0.021,2.441556
57,170.745,174.565,0.70819895288,0.087,2.70532
58,175.065,175.782,2.82419525802,0.027,2.024948
59,179.46,180.185,2.97714206897,0.025,2.158428
60,185.906,187.299,1.87824551328,0.042,2.616396
61,190.819,193.315,0.846903846154,0.025,2.113872
62,195.697,196.428,3.39274418605,0.025,2.480096
63,200.067,201.835,1.60257239819,0.024,2.833348
64,205.928,206.727,2.596,0.026,2.074204
65,210.999,211.814,2.5736392638,0.042,2.097516
66,215.313,216.158,2.81021065089,0.024,2.374628
67,219.819,220.871,2.10999619772,0.026,2.219716
68,224.971,228.499,0.908879818594,0.022,3.206528
69,230.816,232.37,1.86088545689,0.02,2.891816
70,235.928,236.965,2.46829315333,0.023,2.55962
71,239.639,241.095,2.29202472527,0.023,3.337188
72,244.982,245.768,2.58033587786,0.029,2.028144
73,250.198,250.693,2.51084444444,0.025,1.242868
