ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.446,0.545,3.79418181818,0.075,0.375624
2,0.629,0.757,3.01828125,0.065,0.38634
3,0.88,0.979,4.23664646465,0.08,0.419428
4,1.211,1.321,4.42312727273,0.074,0.486544
5,1.695,1.823,1.01721875,0.105,0.130204
6,1.98,2.739,4.92044795784,0.041,3.73462
7,5.294,6.243,3.24433719705,0.076,3.078876
8,7.85,8.234,6.41060416667,0.053,2.461672
9,9.882,10.83,3.98964556962,0.061,3.782184
10,13.056,13.903,3.97285950413,0.049,3.365012
11,15.997,17.273,3.15106269592,0.067,4.020756
12,19.379,20.001,5.45290675241,0.072,3.391708
13,22.145,22.427,12.4633333333,0.042,3.51466
14,24.93,26.11,3.04305084746,0.096,3.5908
15,27.729,28.302,5.86245026178,0.075,3.359184
16,30.578,31.272,4.64825936599,0.079,3.225892
17,33.17,33.371,18.5979701493,0.048,3.738192
18,36.211,37.122,3.86545334797,0.096,3.521428
19,39.113,39.759,5.10335603715,0.086,3.296768
20,41.744,42.426,3.85151906158,0.084,2.626736
21,43.862,44.071,9.68694736842,0.076,2.024572
22,45.528,46.12,3.72093918919,0.09,2.202796
23,47.411,48.011,5.73494,0.051,3.440964
24,50.096,50.553,6.79679649891,0.047,3.106136
25,52.549,53.722,2.56228132992,0.075,3.005556
26,55.063,55.292,14.2773275109,0.052,3.269508
27,57.694,58.098,7.4380990099,0.171,3.004992
28,60.365,61.687,2.56957034796,0.175,3.396972
29,63.161,64.401,2.48023548387,0.063,3.075492
30,65.731,67.031,2.12497846154,0.047,2.762472
31,67.968,69.184,2.90085855263,0.067,3.527444
32,70.745,71.503,3.70022691293,0.129,2.804772
33,73.076,73.602,7.34307984791,0.04,3.86246
34,76.462,76.843,8.85623097113,0.059,3.374224
35,80.111,81.278,3.09402570694,0.217,3.610728
36,83.576,84.093,7.52509090909,0.086,3.890472
37,86.802,87.158,9.53730337079,0.068,3.39528
38,89.841,91.818,1.89787759231,0.079,3.752104
