ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.674,1.13,0.66748245614,0.07,0.304372
2,1.687,1.942,1.58730980392,0.083,0.404764
3,2.606,2.75,3.89186111111,0.072,0.560428
4,3.659,4.122,4.65655291577,0.169,2.155984
5,5.458,6.301,3.84541399763,0.437,3.241684
6,8.305,8.808,5.48974950298,0.147,2.761344
7,10.751,11.332,6.28910154905,0.124,3.653968
8,13.751,14.278,5.93573434535,0.157,3.128132
9,16.539,17.021,5.37282157676,0.149,2.5897
10,19.078,19.844,3.97622454308,0.331,3.045788
11,22.008,22.475,4.96730620985,0.145,2.319732
12,24.475,25.039,5.62733333333,0.143,3.173816
13,27.597,28.236,5.95862910798,0.068,3.807564
14,30.534,31.215,5.00008223201,0.071,3.405056
15,33.487,34.576,3.41611019284,0.073,3.720144
16,37.632,38.16,6.52552272727,0.078,3.445476
17,40.382,40.979,5.76060971524,0.205,3.439084
18,43.349,44.099,4.04099733333,0.073,3.030748
19,45.929,46.748,2.78166544567,0.154,2.278184
20,48.198,48.962,2.91104712042,0.415,2.22404
21,50.512,51.569,3.12770104068,0.239,3.30598
22,53.239,53.943,3.09478977273,0.099,2.178732
23,55.423,56.323,2.98314222222,0.079,2.684828
24,57.482,58.291,4.46412855377,0.085,3.61148
25,60.391,60.88,3.9514601227,0.07,1.932264
26,61.98,62.741,4.82821550591,0.081,3.674272
27,65.171,65.86,5.2001509434,0.077,3.582904
28,68.364,68.837,5.46034672304,0.081,2.582744
29,70.321,70.705,7.614,0.069,2.923776
30,72.987,73.299,9.43976923077,0.109,2.945208
31,75.151,75.558,8.40226044226,0.067,3.41972
32,78.546,79.169,5.8334317817,0.085,3.634228
33,81.471,81.915,7.65168468468,0.071,3.397348
34,84.097,84.605,7.55367716535,0.069,3.837268
35,87.424,87.659,7.6968,0.068,1.808748
36,88.944,89.467,7.06671510516,0.071,3.695892
37,91.995,92.475,6.25374166667,0.071,3.001796
38,94.923,95.456,4.93067917448,0.068,2.628052
39,97.13,97.623,6.8480811359,0.068,3.376104
40,100.06,100.719,6.08503793627,0.071,4.01004
41,103.491,103.994,5.70316500994,0.074,2.868692
42,106.061,106.719,5.36971428571,0.068,3.533272
43,108.822,109.877,3.16338957346,0.071,3.337376
44,111.758,112.689,3.76323093448,0.076,3.503568
45,114.882,115.901,3.60225711482,0.11,3.6707
46,117.387,118.218,4.01926353791,0.095,3.340008
47,121.005,121.597,4.89339864865,0.165,2.896892
48,123.766,124.221,7.92946813187,0.071,3.607908
49,126.569,127.211,5.34482242991,0.095,3.431376
50,129.458,129.917,7.88412200436,0.097,3.618812
51,132.778,133.254,7.20521848739,0.08,3.429684
52,137.355,137.826,7.60821231423,0.07,3.583468
53,141.815,142.533,5.05400557103,0.075,3.628776
54,146.037,146.273,4.29213559322,0.075,1.012944
55,152.4,152.481,0.501333333333,0.079,0.040608
