ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,1.177,0.537614035088,0.562,0.337084
2,1.311,1.44,3.34027906977,0.064,0.430896
3,1.718,2.209,0.537107942974,0.221,0.26372
4,2.527,3.315,4.26507106599,0.155,3.360876
5,4.161,4.716,4.54214774775,0.185,2.520892
6,6.346,6.68,5.1688742515,0.071,1.726404
7,7.803,8.363,5.33382857143,0.085,2.986944
8,10.325,11.48,2.5637991342,0.19,2.961188
9,13.193,14.118,3.51488864865,0.156,3.251272
10,16.346,17.464,2.37757781753,0.297,2.658132
11,19.045,19.77,4.15492965517,0.29,3.012324
12,21.679,22.811,3.21293992933,0.312,3.637048
13,24.75,26.451,2.14591887125,0.213,3.650208
14,27.866,28.72,2.56859953162,0.226,2.193584
15,29.887,30.37,4.63499792961,0.211,2.238704
16,31.769,32.199,4.21775813953,0.052,1.813636
17,33.714,34.353,5.3413771518,0.297,3.41314
18,36.288,37.269,2.7904872579,0.312,2.737468
19,39.03,40.283,2.89652035116,0.721,3.62934
20,42.187,42.967,4.36063589744,0.241,3.401296
21,45.149,45.924,4.52582709677,0.402,3.507516
22,48.239,48.828,5.02620713073,0.26,2.960436
23,50.848,51.442,5.51814814815,0.259,3.27778
24,53.288,54.167,3.63509442548,0.267,3.195248
25,55.765,56.42,5.39890076336,0.122,3.53628
26,58.53,59.286,4.11511111111,0.268,3.111024
27,61.095,62.221,2.58458259325,0.054,2.91024
28,63.973,65.183,3.02446942149,0.262,3.659608
29,66.86,67.624,3.90198429319,0.233,2.981116
30,69.568,70.263,3.95692661871,0.09,2.750064
31,72.144,73.317,3.12179369139,0.191,3.661864
32,75.012,75.685,5.01230906389,0.259,3.373284
33,78.594,79.553,3.2832367049,0.507,3.148624
34,81.119,82.265,3.38285165794,0.633,3.876748
35,84.464,85.184,4.18822222222,0.251,3.01552
36,87.407,88.32,3.86604600219,0.21,3.5297
37,90.716,91.712,3.055,0.612,3.04278
38,93.348,94.117,2.8031313394,0.631,2.155608
39,95.469,96.779,2.88056183206,0.246,3.773536
40,98.661,99.814,3.11594102342,0.24,3.59268
41,101.986,103.319,2.52354388597,0.453,3.363884
42,104.811,105.955,3.26666433566,0.357,3.737064
43,107.747,108.602,3.54011695906,0.217,3.0268
44,110.796,111.734,3.87985501066,0.184,3.639304
45,114.413,115.091,4.13017699115,0.401,2.80026
46,116.748,118.041,2.90258623357,0.508,3.753044
47,120.222,121.295,2.16068592731,0.292,2.318416
48,122.319,123.166,3.36624321133,0.273,2.851208
49,124.999,126.042,3.07667497603,0.426,3.208972
50,128.775,129.697,3.75938828633,0.388,3.466156
51,131.777,132.727,2.69453473684,0.283,2.559808
52,134.151,135.213,3.4077212806,0.355,3.619
53,137.307,138.118,4.3047595561,0.451,3.49116
54,140.871,141.701,3.55931566265,0.405,2.954232
55,145.721,147.784,1.85229665536,0.53,3.821288
56,150.727,151.653,3.84628509719,0.373,3.56166
57,155.38,156.251,3.40018828932,0.201,2.961564
58,160.794,162.114,2.74707878788,0.399,3.626144
