ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.4,5.614,0.342085667216,0.056,0.415292
2,6.921,9.425,0.274717252396,0.03,0.687892
3,9.659,11.004,0.465597026022,0.075,0.626228
4,11.384,11.778,1.07499746193,0.05,0.423549
5,12.3,13.679,1.51299782451,0.05,2.086424
6,14.629,17.164,0.804610650888,0.16,2.039688
7,17.639,19.269,1.88876564417,0.04,3.078688
8,20.639,22.992,0.945193370166,0.1,2.22404
9,23.352,24.732,2.33065507246,0.03,3.216304
10,25.752,26.853,3.03207629428,0.06,3.338316
11,28.665,29.505,3.3143952381,0.04,2.784092
12,31.295,32.693,2.59017739628,0.08,3.621068
13,34.523,35.413,3.18100224719,0.05,2.831092
14,37.349,39.689,1.41072307692,0.07,3.301092
15,40.699,42.427,1.7888287037,0.05,3.091096
16,43.577,44.577,3.106888,0.05,3.106888
17,46.167,48.402,1.65540939597,0.06,3.69984
18,49.562,51.292,2.11570635838,0.06,3.660172
19,52.676,54.594,1.81618978102,0.088,3.483452
20,55.953,57.477,2.47385301837,0.03,3.770152
21,59.325,62.341,1.17406498674,0.082,3.54098
22,62.926,63.811,3.51719322034,0.052,3.112716
23,65.633,66.307,4.63305637982,0.039,3.12268
24,68.658,70.3,1.81782947625,0.049,2.984876
25,71.496,72.87,2.44003202329,0.049,3.352604
26,74.464,76.703,1.28652791425,0.073,2.880536
27,77.645,79.451,1.68096566999,0.029,3.035824
28,80.504,83.308,0.93939657632,0.066,2.634068
29,83.617,90.123,0.56321979711,0.03,3.664308
30,90.392,92.504,1.72600378788,0.15,3.64532
31,93.84,94.909,3.09188774556,0.05,3.305228
32,97.089,97.915,3.84421307506,0.023,3.17532
33,100.08,103.226,1.26962746345,0.108,3.994248
34,103.954,106.04,1.71155704698,0.038,3.570308
35,107.058,108.424,2.50634553441,0.08,3.423668
36,110.178,112.312,1.90123149016,0.07,4.057228
37,113.551,117.669,0.759715395823,0.405,3.128508
38,118.049,124.762,0.540979591837,0.05,3.631596
39,125.128,132.551,0.452917149401,0.115,3.362004
40,132.992,138.075,0.729845366909,0.07,3.709804
41,138.607,139.021,0.540628019324,0.065,0.22382
