ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.062,4.472,1.5292195122,0.04,0.62698
2,7.096,7.866,0.856254545455,0.04,0.659316
3,8.325,8.694,1.72193766938,0.05,0.635395
4,9.029,10.902,1.33155792846,0.22,2.494008
5,11.542,12.752,1.44402644628,0.04,1.747272
6,13.192,15.602,0.995619917012,0.05,2.399444
7,16.3,19.319,1.19114408745,0.05,3.596064
8,19.729,21.412,1.81409387998,0.16,3.05312
9,22.572,24.652,1.34130769231,0.05,2.78992
10,25.552,28.907,0.971267958271,0.04,3.258604
11,29.317,33.472,0.756796149218,0.06,3.144488
12,33.801,35.831,0.833034482759,0.05,1.69106
13,36.069,39.399,1.10654654655,0.05,3.6848
14,39.809,42.607,0.938387419585,0.06,2.625608
15,43.017,46.902,0.94871042471,0.04,3.68574
16,47.162,50.348,1.00809541745,0.04,3.211792
17,50.848,53.753,0.916702237522,0.13,2.66302
18,54.163,57.888,1.06188456376,0.05,3.95552
19,58.228,60.587,1.25630860534,0.04,2.963632
20,61.453,64.473,1.00449271523,0.04,3.033568
21,64.853,67.944,1.25584729861,0.04,3.881824
22,68.324,71.478,1.15082942295,0.04,3.629716
23,72.148,74.44,1.38719720768,0.09,3.179456
24,75.0,76.152,1.37344444444,0.03,1.582208
25,76.437,78.569,1.38751407129,0.052,2.95818
26,79.377,82.654,1.19833506256,0.06,3.926944
27,82.974,86.144,0.90512807571,0.05,2.869256
28,86.364,88.859,1.08437194389,0.05,2.705508
29,89.309,91.009,1.51008235294,0.04,2.56714
30,91.559,94.235,1.0167877429,0.035,2.720924
31,94.645,96.676,1.14188478582,0.06,2.319168
32,97.151,100.111,1.26588783784,0.06,3.747028
33,100.611,102.977,1.54285545224,0.04,3.650396
34,103.937,105.277,2.13927164179,0.04,2.866624
35,106.427,108.563,1.48542883895,0.04,3.172876
36,109.453,112.633,1.0377245283,0.04,3.299964
37,113.163,115.673,1.27405577689,0.05,3.19788
38,116.033,117.599,1.7984853129,0.06,2.816428
39,118.789,120.919,0.977511737089,0.04,2.0821
40,121.209,123.604,1.2771440501,0.15,3.05876
41,124.224,126.814,1.13975907336,0.04,2.951976
42,127.31,129.57,1.14463716814,0.05,2.58688
43,129.8,132.802,1.14165223185,0.05,3.42724
44,133.482,135.192,1.54599766082,0.16,2.643656
45,136.032,139.6,1.13395403587,0.08,4.045948
46,139.93,142.534,1.24568049155,0.06,3.243752
47,143.204,147.452,0.838919020716,0.04,3.563728
48,147.872,149.892,1.6839029703,0.05,3.401484
49,150.772,154.325,1.06857866592,0.06,3.79666
50,154.685,157.355,1.26319101124,0.06,3.37272
51,158.255,161.225,1.11622626263,0.06,3.315192
52,161.745,165.003,1.05102271332,0.06,3.424232
53,165.383,167.303,0.779663541667,0.07,1.496954
