ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,2.055,0.782233918129,0.211,1.070096
2,2.154,3.446,0.931123839009,0.222,1.203012
3,3.537,3.987,0.800242222222,0.191,0.360109
4,4.57,5.985,1.39892014134,0.197,1.979472
5,6.505,11.555,1.10893940594,0.246,5.600144
6,11.853,16.991,1.17077384196,0.236,6.015436
7,17.769,23.174,1.0092173913,0.212,5.45482
8,23.471,28.685,1.11682240123,0.201,5.823112
9,28.907,34.099,1.10239984592,0.189,5.72366
10,34.239,40.79,0.854623721569,0.184,5.59864
11,40.886,46.252,1.0654968319,0.206,5.717456
12,46.706,51.29,1.18689354276,0.19,5.44072
13,51.637,56.7,1.15261860557,0.215,5.835708
14,57.339,63.425,0.962117647059,0.22,5.855448
15,63.543,68.282,1.14831145811,0.208,5.441848
16,69.024,74.363,1.05834950365,0.191,5.650528
17,74.538,78.944,1.2306191557,0.175,5.422108
18,79.677,83.769,1.45502443793,0.199,5.95396
19,85.075,89.006,1.42967997965,0.191,5.620072
20,90.158,95.578,0.996850922509,0.197,5.402932
21,95.972,98.233,1.07553295002,0.228,2.43178
