ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.188,4.565,0.789899204244,0.051,0.297792
2,6.253,6.665,1.28953398058,0.052,0.531288
3,7.34,7.735,1.95186835443,0.048,0.770988
4,8.069,8.608,1.37564378479,0.045,0.741472
5,9.375,9.805,5.57441860465,0.063,2.397
6,11.121,11.583,6.77044155844,0.042,3.127944
7,14.978,15.976,3.11104208417,0.042,3.10482
8,17.743,18.634,3.1506352413,0.053,2.807216
9,20.803,22.02,2.80377978636,0.122,3.4122
10,25.164,26.476,2.45517682927,0.158,3.221192
11,27.061,27.504,6.08050564334,0.044,2.693664
12,29.116,30.091,2.55622153846,0.038,2.492316
13,31.1,31.816,5.40053631285,0.054,3.866784
14,34.555,35.092,6.93184357542,0.07,3.7224
15,37.38,40.512,1.15561174968,0.087,3.619376
16,41.98,44.812,1.11007627119,0.045,3.143736
17,46.029,49.501,1.11386751152,0.047,3.867348
18,50.428,52.341,1.39226136958,0.037,2.663396
19,53.669,55.416,1.62624842587,0.043,2.841056
20,56.435,59.302,1.1337704918,0.044,3.25052
21,59.905,62.028,1.32157889779,0.038,2.805712
22,62.876,63.955,2.26035588508,0.042,2.438924
23,65.446,66.337,2.92085746352,0.095,2.602484
24,67.839,68.65,3.90604192355,0.062,3.1678
25,70.726,71.437,3.71134739803,0.04,2.638768
26,73.2,73.987,3.97786022872,0.059,3.130576
27,76.029,76.8,4.71950713359,0.049,3.63874
28,79.084,79.775,4.30005788712,0.05,2.97134
29,82.094,83.641,2.33620685197,0.048,3.614112
30,84.781,87.705,1.35039808482,0.135,3.948564
31,88.085,89.92,1.24743324251,0.095,2.28904
