ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.181,7.04,0.14466589057,0.616,0.124268
2,7.871,8.802,0.362470461869,0.708,0.33746
3,10.448,13.77,1.07967007827,0.41,3.586664
4,13.924,14.977,0.517044634378,0.522,0.544448
5,15.317,16.407,0.611086238532,0.375,0.666084
6,16.73,18.103,0.298225782957,0.374,0.409464
7,18.681,20.812,0.252754575317,0.333,0.53862
8,22.107,22.937,0.592313253012,0.327,0.49162
9,23.412,24.762,0.41736,0.766,0.563436
10,25.478,26.704,0.509716150082,0.52,0.624912
11,27.378,28.764,0.47,0.412,0.65142
12,29.105,30.229,0.569017793594,1.043,0.639576
13,30.872,32.202,0.47367518797,0.39,0.629988
14,32.879,36.356,1.11875409836,0.711,3.889908
15,37.816,40.764,1.20108276798,0.49,3.540792
16,41.757,46.55,0.676494053828,0.491,3.242436
17,47.308,49.859,1.44762210898,0.442,3.692884
18,51.169,53.898,1.31441553683,0.872,3.58704
19,54.98,58.413,1.05456335567,0.417,3.620316
20,59.512,61.335,1.69024684586,0.292,3.08132
21,62.415,66.812,0.729125312713,1.381,3.205964
22,67.407,72.536,0.635842464418,0.479,3.261236
23,74.096,76.954,0.910464660602,0.621,2.602108
24,77.907,81.956,0.665266485552,0.811,2.693664
25,84.042,87.477,1.09061892285,0.498,3.746276
26,88.571,92.802,0.744801701725,0.442,3.151256
27,93.87,98.49,0.876234632035,0.869,4.048204
28,100.114,104.317,0.809970021413,0.417,3.404304
29,105.35,109.324,0.970607951686,0.786,3.857196
30,110.54,113.798,0.933710251688,0.715,3.042028
31,116.22,120.157,0.790058420117,0.556,3.11046
32,121.468,124.389,0.961303663129,0.513,2.807968
33,125.17,128.142,0.839674293405,0.429,2.495512
34,132.874,137.647,0.56581185837,1.445,2.70062
35,138.768,141.746,1.03368435191,0.632,3.078312
36,142.89,145.794,0.980396694215,0.55,2.847072
37,147.192,150.722,0.879179603399,0.379,3.103504
38,152.305,155.482,1.1748076802,0.419,3.732364
39,157.125,159.417,1.25472774869,0.518,2.875836
40,161.485,166.729,0.691269260107,0.423,3.625016
41,167.709,171.117,1.07774530516,0.563,3.672956
42,172.621,176.948,0.85723133811,0.926,3.70924
43,178.243,182.391,0.821208293153,0.528,3.406372
44,183.572,187.264,0.868048754063,0.786,3.204836
45,188.585,192.089,1.14318378995,0.719,4.005716
46,194.497,198.24,0.974254875768,0.281,3.646636
47,199.052,204.087,0.662984707051,0.784,3.338128
48,205.114,208.835,0.952580489116,0.845,3.544552
49,210.08,212.74,1.21132781955,0.583,3.222132
50,214.277,217.789,1.03796127563,0.543,3.64532
51,218.984,222.98,0.952467467467,0.655,3.80606
52,224.131,227.26,1.16080536913,0.641,3.63216
