ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.357,0.397,9.9264,0.02,0.397056
2,0.507,0.547,12.1589,0.01,0.486356
3,0.697,0.757,9.917,0.02,0.59502
4,1.057,1.107,12.67872,0.03,0.633936
5,1.527,1.737,15.6048952381,0.03,3.277028
6,4.327,4.527,12.93816,0.02,2.587632
7,6.397,6.677,11.7513428571,0.06,3.290376
8,8.977,9.227,12.162848,0.05,3.040712
9,11.597,11.807,13.4088761905,0.05,2.815864
10,13.727,14.177,6.23491555556,0.32,2.805712
11,16.317,16.477,15.896575,0.04,2.543452
12,18.317,18.537,17.7138727273,0.03,3.897052
13,21.627,21.817,14.6461894737,0.03,2.782776
14,23.957,24.127,17.4950588235,0.02,2.97416
15,26.397,26.717,8.10045,0.07,2.592144
16,28.627,28.807,15.7972222222,0.02,2.8435
17,30.947,31.147,17.1315,0.02,3.4263
18,33.787,33.947,16.18445,0.02,2.589512
19,36.027,36.257,16.0895304348,0.03,3.700592
20,39.03,39.304,12.5562043796,0.037,3.4404
21,41.803,42.073,11.7437333333,0.1,3.170808
22,44.513,44.763,12.402736,0.06,3.100684
23,47.133,47.343,16.9960952381,0.03,3.56918
24,50.173,50.403,13.7354434783,0.05,3.159152
25,52.683,52.883,13.61026,0.05,2.722052
26,54.993,55.213,14.3862727273,0.03,3.16498
27,57.523,57.773,12.198192,0.04,3.049548
28,60.173,60.373,14.57188,0.06,2.914376
29,62.493,62.653,18.129075,0.02,2.900652
30,64.843,65.093,14.59632,0.05,3.64908
31,67.833,67.963,16.8202153846,0.01,2.186628
32,69.593,69.803,10.8493904762,0.06,2.278372
33,71.433,71.873,5.29860909091,0.31,2.331388
34,73.513,73.743,11.2252347826,0.06,2.581804
35,75.593,75.833,15.4598666667,0.05,3.710368
36,78.543,78.683,22.9736,0.01,3.216304
37,81.113,81.313,16.74046,0.05,3.348092
38,83.793,83.993,16.96136,0.01,3.392272
39,86.563,86.793,16.4998608696,0.05,3.794968
40,89.513,89.733,16.7422545455,0.04,3.683296
41,92.463,92.743,13.113,0.05,3.67164
42,95.523,95.713,18.3606736842,0.03,3.488528
43,98.303,98.463,18.42635,0.01,2.948216
44,100.673,100.853,12.5918222222,0.06,2.266528
45,102.613,102.893,10.7348,0.05,3.005744
46,104.993,105.183,19.8686315789,0.02,3.77504
47,108.003,108.173,18.0668,0.02,3.071356
48,110.713,110.933,14.8870363636,0.02,3.275148
49,114.183,114.403,15.2459454545,0.05,3.354108
50,119.193,119.413,13.0489090909,0.03,2.87076
51,124.231,124.451,16.9952,0.02,3.738944
52,129.212,129.392,18.9222,0.02,3.405996
53,134.502,134.672,17.8124470588,0.01,3.028116
54,139.502,139.612,17.8617090909,0.01,1.964788
55,143.832,143.852,0.2162,0.01,0.004324
