ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.038,1.768,1.52975342466,0.56,1.11672
2,1.838,2.318,2.53565,0.44,1.217112
3,2.94,6.056,2.33274454429,0.32,7.268832
4,9.413,12.307,2.37098272287,0.416,6.861624
5,15.396,17.214,3.89081408141,0.045,7.0735
6,20.83,22.893,3.49344643723,0.437,7.20698
7,27.08,28.872,3.69107366071,0.22,6.614404
8,32.415,36.301,1.86408337622,0.802,7.243828
9,39.066,41.73,2.58549399399,0.104,6.887756
10,44.915,47.664,2.5038399418,0.103,6.883056
11,50.7,52.962,3.2584173298,0.105,7.37054
12,56.616,60.674,1.77325973386,0.084,7.195888
13,62.417,64.145,4.01360416667,0.113,6.935508
14,68.083,69.572,4.85062726662,0.095,7.222584
15,74.201,75.633,5.01193296089,0.178,7.177088
16,80.135,81.581,5.03361549101,0.101,7.278608
17,86.157,88.184,3.51514553527,0.075,7.1252
18,91.757,93.175,4.8907842031,0.078,6.935132
19,97.441,99.418,3.44543045018,0.053,6.811616
20,103.125,105.128,3.61498751872,0.164,7.24082
21,108.926,110.741,3.41921763085,0.057,6.20588
22,114.077,115.446,5.21291453616,0.089,7.13648
23,119.739,121.025,4.53290513219,0.095,5.829316
24,124.205,126.223,3.54992071358,0.193,7.16374
25,130.023,132.272,2.9665380169,0.078,6.671744
26,135.028,137.24,3.01547920434,0.093,6.67024
27,140.247,141.467,5.62135409836,0.131,6.858052
28,150.858,152.499,4.13130286411,0.078,6.779468
29,160.891,163.167,3.13404920914,0.11,7.133096
30,171.142,175.029,1.81693028042,0.147,7.062408
31,180.314,183.466,2.15364974619,0.109,6.788304
32,188.894,189.755,2.80427874564,0.778,2.414484
