ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,0.631,4.96264705882,0.02,0.33746
2,0.706,0.787,4.05244444444,0.04,0.328248
3,0.89,0.938,7.285,0.019,0.34968
4,1.091,1.156,3.99427692308,0.043,0.259628
5,1.389,1.427,7.31221052632,0.012,0.277864
6,1.69,1.728,7.99,0.013,0.30362
7,2.007,2.389,1.12964397906,0.029,0.431524
8,2.505,2.816,7.12163344051,0.035,2.214828
9,4.538,4.775,7.49858227848,0.037,1.777164
10,6.038,6.481,7.55692099323,0.036,3.347716
11,8.621,9.081,8.14775652174,0.032,3.747968
12,11.609,11.954,8.20769855072,0.015,2.831656
13,13.856,14.291,7.97768275862,0.015,3.470292
14,16.856,17.204,7.2995862069,0.018,2.540256
15,19.037,19.452,8.51390843373,0.093,3.533272
16,21.888,22.242,11.0596045198,0.021,3.9151
17,25.089,25.404,10.4271365079,0.038,3.284548
18,27.775,28.126,10.8316923077,0.017,3.801924
19,31.188,31.462,11.1263065693,0.018,3.048608
20,33.775,34.018,9.48510288066,0.017,2.30488
21,35.64,35.884,10.2768196721,0.032,2.507544
22,37.557,37.78,11.0313004484,0.015,2.45998
23,39.453,39.726,9.93507692308,0.04,2.712276
24,45.06,46.559,1.89329419613,0.831,2.838048
25,48.406,48.864,5.55708296943,0.084,2.545144
26,49.544,49.896,10.9899886364,0.02,3.868476
27,52.586,52.872,9.52423776224,0.046,2.723932
28,54.722,54.978,10.284921875,0.014,2.63294
29,56.785,57.064,10.1236989247,0.041,2.824512
30,59.24,59.53,9.81424827586,0.043,2.846132
31,61.563,61.798,10.636,0.017,2.49946
32,63.639,64.002,11.1158236915,0.021,4.035044
33,67.019,67.325,10.6760653595,0.021,3.266876
34,70.381,70.918,6.9062867784,0.171,3.708676
35,74.22,74.773,6.01769981917,0.017,3.327788
36,76.828,77.188,7.78528888889,0.116,2.802704
37,77.805,78.144,11.1552212389,0.015,3.78162
38,80.605,80.916,10.0643472669,0.021,3.130012
39,83.174,83.521,10.8839538905,0.026,3.776732
40,86.222,87.703,2.16739500338,0.106,3.209912
41,88.901,89.29,9.61216452442,0.061,3.739132
42,91.95,92.278,10.416804878,0.045,3.416712
43,94.76,95.066,10.7590065359,0.028,3.292256
44,97.367,97.872,6.98466534653,0.049,3.527256
45,100.25,100.594,10.7362209302,0.029,3.69326
46,104.267,104.628,9.87026038781,0.051,3.563164
47,109.065,109.354,9.83389619377,0.047,2.841996
