ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.476,0.546,5.71251428571,0.055,0.399876
2,0.659,0.758,6.06537373737,0.068,0.600472
3,0.858,0.974,5.16189655172,0.053,0.59878
4,1.292,1.489,3.50806091371,0.135,0.691088
5,1.925,2.114,3.65853968254,0.15,0.691464
6,2.78,3.62,3.97821428571,0.425,3.3417
7,5.611,5.917,9.90010457516,0.105,3.029432
8,8.207,8.434,15.2155770925,0.047,3.453936
9,11.326,11.64,10.1987006369,0.084,3.202392
10,13.959,14.208,12.623935743,0.068,3.14336
11,16.576,16.76,17.6076304348,0.057,3.239804
12,19.042,19.317,10.5252654545,0.078,2.894448
13,21.992,22.518,5.75365779468,0.182,3.026424
14,24.464,24.948,6.61612396694,0.223,3.202204
15,27.064,27.761,4.97161549498,0.129,3.465216
16,30.19,30.517,11.3708379205,0.077,3.718264
17,33.241,34.205,3.98173858921,0.165,3.838396
18,36.511,36.868,10.2483697479,0.084,3.658668
19,39.83,40.181,8.42464957265,0.166,2.957052
20,42.502,42.762,11.3118153846,0.127,2.941072
21,45.141,45.453,9.30419230769,0.103,2.902908
22,47.625,47.937,8.41782051282,0.197,2.62636
23,49.775,50.183,6.32518627451,0.075,2.580676
24,52.071,52.297,12.3264778761,0.147,2.785784
25,54.356,54.721,9.35724931507,0.148,3.415396
26,57.316,57.729,8.60065859564,0.101,3.552072
27,60.161,60.576,8.23258795181,0.212,3.416524
28,63.252,63.609,9.98611764706,0.158,3.565044
29,66.506,67.461,3.71216335079,0.191,3.545116
30,69.839,70.664,4.14238060606,0.416,3.417464
31,72.896,73.607,4.10056821378,0.208,2.915504
32,75.91,76.652,3.89479245283,0.257,2.889936
33,78.579,79.069,5.33229387755,0.137,2.612824
34,80.905,81.568,4.38042835596,0.184,2.904224
35,83.35,84.281,3.79735767991,0.31,3.53534
36,86.381,86.834,8.77001324503,0.195,3.972816
37,89.828,90.296,7.39466666667,0.254,3.460704
38,92.926,93.33,8.84577227723,0.162,3.573692
39,95.941,96.33,6.76510025707,0.171,2.631624
40,98.696,100.143,2.45907118176,0.193,3.558276
41,102.145,102.654,6.50945383104,0.183,3.313312
42,104.547,105.02,8.50014376321,0.19,4.020568
43,107.72,107.991,12.9928118081,0.131,3.521052
44,110.629,111.088,7.24475816993,0.212,3.325344
45,113.601,113.964,9.48597245179,0.129,3.443408
46,116.453,116.745,10.9561506849,0.166,3.199196
47,119.372,119.849,5.45633542977,0.253,2.602672
48,121.493,121.759,7.69386466165,0.108,2.046568
49,123.338,123.646,6.86627272727,0.168,2.114812
50,126.991,127.188,13.5694010152,0.093,2.673172
51,131.561,131.765,0.471843137255,0.155,0.096256
