ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,2.026,0.621155124654,0.063,0.896948
2,2.099,4.046,0.468793014895,0.053,0.91274
3,4.269,8.368,0.433789704806,0.412,1.778104
4,8.552,11.907,1.01699314456,0.261,3.412012
5,12.029,15.178,1.05910447761,0.188,3.33512
6,15.648,20.875,1.16734800077,0.043,6.101728
7,20.979,26.038,1.15936430125,0.053,5.865224
8,26.179,31.15,1.16139448803,0.052,5.773292
9,31.261,36.37,1.15983010374,0.047,5.925572
10,36.498,41.609,1.16367990608,0.047,5.947568
11,41.735,46.449,1.16704369962,0.037,5.501444
12,46.568,52.038,1.08160146252,0.045,5.91636
13,52.195,57.027,1.16216059603,0.046,5.61556
14,57.159,62.149,1.16522324649,0.049,5.814464
15,62.437,67.898,1.05105804798,0.04,5.739828
16,68.029,74.314,0.969703102625,0.056,6.094584
17,74.506,80.113,0.974501872659,0.051,5.464032
18,81.318,88.074,0.844719952635,0.059,5.706928
19,88.245,93.369,1.14095160031,0.051,5.846236
20,93.48,94.92,1.11168055556,0.065,1.60082
