ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.843,1.312,1.45469509595,0.047,0.682252
2,1.343,1.843,1.388568,0.11,0.694284
3,1.937,2.562,1.1273984,0.094,0.704624
4,2.843,3.859,1.36984645669,0.063,1.391764
5,4.265,4.578,1.02755271565,0.063,0.321624
6,4.968,8.718,1.53638613333,0.094,5.761448
7,10.937,14.296,1.72272700208,0.109,5.78664
8,15.906,19.421,1.66627368421,0.109,5.856952
9,21.406,24.781,1.73940385185,0.062,5.870488
10,26.656,30.031,1.72447525926,0.031,5.820104
11,32.14,35.765,1.59320275862,0.047,5.77536
12,36.953,40.281,1.75781129808,0.093,5.849996
13,42.312,46.015,1.5613189306,0.141,5.781564
14,46.968,50.546,1.65695360537,0.125,5.92858
15,52.453,56.921,1.30299820949,0.328,5.821796
16,58.984,66.093,0.815971303981,0.172,5.80074
17,66.937,70.453,1.66563936291,0.281,5.856388
18,72.265,75.156,2.00823797994,0.094,5.805816
19,77.656,81.812,1.41167372474,0.125,5.866916
20,82.968,86.64,1.57864705882,0.141,5.796792
21,87.593,91.234,1.58227739632,0.11,5.761072
22,92.781,96.453,1.58699237473,0.14,5.827436
23,97.421,100.578,1.82181944884,0.079,5.751484
24,102.218,105.859,1.58718264213,0.094,5.778932
25,107.484,111.39,1.50048643113,0.047,5.8609
26,112.593,116.281,1.5856637744,0.235,5.847928
27,118.14,121.312,1.80704035309,0.078,5.731932
28,126.343,129.546,1.80950733687,0.125,5.795852
