ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,1.075,1.05269754768,0.267,0.38634
2,2.536,2.907,1.28762264151,0.243,0.477708
3,3.883,5.209,1.54043740573,1.128,2.04262
4,6.167,7.095,1.72056465517,0.771,1.596684
5,7.934,9.59,1.61798067633,1.362,2.679376
6,11.009,12.956,1.53856805342,1.786,2.995592
7,15.476,17.486,1.76289751244,1.539,3.543424
8,20.307,22.442,1.72563747073,1.659,3.684236
9,24.56,26.231,1.7284524237,1.292,2.888244
10,28.547,30.773,1.68346990117,1.704,3.747404
11,33.484,35.542,1.67985034014,1.539,3.457132
12,38.094,40.327,1.59888401254,1.634,3.570308
13,42.812,44.767,1.72527263427,1.499,3.372908
14,47.195,49.507,1.56856401384,1.604,3.62652
15,51.993,54.013,1.73918613861,1.551,3.513156
16,56.201,58.525,1.61684853701,1.639,3.757556
17,61.212,62.706,1.60768942436,1.115,2.401888
18,64.645,66.645,1.64594,1.45,3.29188
19,69.345,71.161,1.65897577093,1.475,3.0127
20,73.261,74.822,1.73029852659,1.258,2.700996
21,77.268,79.049,1.44383155531,1.41,2.571464
22,81.161,82.65,1.74490261921,1.148,2.59816
23,84.635,87.591,1.26524763194,2.314,3.740072
24,90.674,92.602,1.78658506224,1.516,3.444536
25,95.334,97.078,1.71539220183,1.405,2.991644
26,99.213,101.207,1.86878034102,1.662,3.726348
27,103.781,105.767,1.56912789527,1.583,3.116288
28,108.027,109.787,1.34046136364,1.436,2.359212
29,111.756,113.672,1.66423173278,1.541,3.188668
30,116.435,118.811,1.57497474747,1.76,3.74214
31,121.719,123.821,1.54344243578,1.467,3.244316
32,126.584,128.653,1.70935524408,1.629,3.536656
33,131.368,133.96,1.25695987654,2.499,3.25804
34,136.008,138.117,1.69529824561,1.558,3.575384
35,140.671,142.14,1.66857998639,1.176,2.451144
36,143.843,145.142,1.37692994611,1.037,1.788632
37,146.518,148.925,1.53789779809,1.836,3.70172
38,151.84,153.064,1.28942810458,0.962,1.57826
39,154.514,155.58,1.36696810507,0.845,1.457188
40,157.024,158.108,1.3154797048,0.815,1.42598
41,158.923,160.519,1.54122305764,1.142,2.459792
42,163.203,164.714,1.70867240238,1.197,2.581804
43,166.509,168.411,1.4234426919,1.596,2.707388
44,170.724,172.747,1.77758971824,1.886,3.596064
45,175.419,176.974,1.66588553055,1.202,2.590452
46,179.311,181.811,0.9766976,2.252,2.441744
47,183.898,185.743,1.78360542005,1.54,3.290752
48,189.788,192.806,1.21340357853,2.167,3.662052
49,196.651,198.9,1.54855491329,1.991,3.4827
50,201.609,203.71,1.74676249405,1.662,3.669948
51,207.367,209.523,1.77265862709,1.655,3.821852
52,212.489,214.827,1.50391958939,1.806,3.516164
53,217.942,219.776,1.80270883315,1.465,3.306168
54,222.573,224.651,1.75650625602,1.741,3.65002
