ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.952,6.187,0.425625910931,0.327,0.525648
2,6.272,7.518,0.427300160514,0.686,0.532416
3,11.834,15.16,0.0997089597114,1.864,0.331632
4,15.674,19.394,0.0861666666667,1.371,0.32054
5,19.507,22.654,0.104364791865,0.898,0.328436
6,23.161,24.285,0.280661921708,0.936,0.315464
7,24.782,26.606,0.181609649123,1.031,0.331256
8,27.01,28.775,0.587326912181,0.452,1.036632
9,29.929,30.947,0.948310412574,0.684,0.96538
10,31.654,33.482,0.580969365427,0.66,1.062012
11,34.361,36.347,0.496789526687,0.455,0.986624
12,36.894,39.086,0.473945255474,1.29,1.038888
13,39.692,40.642,1.02687578947,0.505,0.975532
14,41.994,43.633,0.638557657108,1.321,1.046596
15,46.216,47.485,0.768296296296,0.396,0.974968
16,47.923,48.122,5.24982914573,0.129,1.044716
17,48.86,49.528,1.47163473054,0.386,0.983052
18,51.173,52.48,0.796590665647,1.015,1.041144
19,53.539,54.03,1.99716496945,0.441,0.980608
20,55.14,55.446,3.43806535948,0.238,1.052048
21,56.635,57.02,2.56168311688,0.331,0.986248
22,58.143,58.347,5.04466666667,0.153,1.029112
23,59.476,59.91,2.23477419355,0.2,0.969892
24,60.597,60.771,5.87013793103,0.121,1.021404
25,61.512,61.801,3.37879584775,0.155,0.976472
26,62.872,63.615,1.40658411844,0.261,1.045092
27,65.019,65.757,1.30657452575,0.295,0.964252
28,66.285,66.943,1.57428571429,0.266,1.03588
29,67.617,69.082,0.656010921502,0.919,0.961056
30,70.123,70.616,2.07372008114,0.261,1.022344
31,71.914,72.452,1.8129070632,0.51,0.975344
32,74.056,74.783,1.44529848693,0.326,1.050732
33,75.808,76.684,1.11254794521,0.27,0.974592
34,77.529,77.815,3.61604195804,0.262,1.034188
35,79.212,80.633,0.680821956369,0.955,0.967448
36,83.073,83.41,3.05709198813,0.291,1.03024
37,83.801,84.007,4.74015533981,0.061,0.976472
38,84.752,85.242,1.89995102041,0.442,0.930976
