ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.695,2.052,1.15169747899,0.123,0.411156
2,2.782,3.058,2.89833333333,0.041,0.79994
3,3.764,3.986,3.1832972973,0.089,0.706692
4,4.814,5.484,4.69410746269,0.036,3.145052
5,7.191,10.255,1.29562924282,0.139,3.969808
6,10.718,11.255,6.61570949721,0.159,3.552636
7,14.284,15.974,2.02261301775,0.183,3.418216
8,17.342,17.99,5.55818518519,0.097,3.601704
9,20.089,20.845,4.41899470899,0.123,3.34076
10,23.976,24.452,5.76125210084,0.114,2.742356
11,26.425,26.763,7.20573964497,0.083,2.43554
12,28.97,29.376,6.72910344828,0.149,2.732016
13,31.403,31.762,8.49613370474,0.11,3.050112
14,34.076,34.741,5.54501052632,0.39,3.687432
15,38.087,38.473,8.92123316062,0.119,3.443596
16,41.21,41.539,10.1542857143,0.12,3.34076
17,43.886,44.17,10.4664366197,0.113,2.972468
18,46.663,46.986,8.98325696594,0.115,2.901592
19,49.103,49.471,6.72917391304,0.178,2.476336
20,51.326,51.729,9.2544516129,0.117,3.729544
21,54.434,54.807,7.30427882038,0.117,2.724496
22,56.767,57.088,10.9034143302,0.097,3.499996
23,59.66,60.21,6.43643636364,0.122,3.54004
24,62.664,63.004,9.17661176471,0.112,3.120048
25,65.88,66.187,10.1881302932,0.082,3.127756
26,68.796,69.254,6.80863755459,0.155,3.118356
27,71.475,71.855,7.33595789474,0.114,2.787664
28,73.477,73.848,7.35378975741,0.143,2.728256
29,75.799,76.444,3.68538294574,0.178,2.377072
30,77.956,78.573,4.20699513776,0.155,2.595716
31,80.255,80.692,7.66756064073,0.205,3.350724
