ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.163,5.243,0.204901923077,0.55,0.426196
2,5.273,8.793,0.159159090909,0.68,0.56024
3,8.843,11.823,0.180366442953,0.59,0.537492
4,11.873,14.863,0.202210033445,0.65,0.604608
5,14.923,18.563,0.182473626374,0.44,0.664204
6,18.693,21.768,0.164461788618,0.96,0.50572
7,21.858,24.658,0.182964285714,0.59,0.5123
8,24.778,27.728,0.235350508475,0.59,0.694284
9,27.828,29.978,0.238891162791,0.44,0.513616
10,31.028,34.938,0.235841432225,0.64,0.92214
11,35.028,38.388,0.272655952381,0.6,0.916124
12,38.488,41.718,0.269777089783,0.72,0.87138
13,41.828,45.848,0.223776119403,0.88,0.89958
14,45.938,49.019,0.233032132425,0.711,0.717972
15,49.139,52.809,0.208285558583,0.93,0.764408
16,52.939,55.549,0.263920306513,0.48,0.688832
17,55.659,59.019,0.212283333333,0.61,0.713272
18,59.079,60.029,0.1369,0.57,0.130055
19,61.209,67.739,0.215552220521,0.73,1.407556
20,67.909,72.456,0.199659555751,0.78,0.907852
21,72.558,76.256,0.173002704164,0.93,0.639764
22,76.341,79.843,0.210171330668,0.697,0.73602
23,80.313,88.611,0.207099060014,0.928,1.718508
24,88.691,94.746,0.157044426094,1.015,0.950904
25,94.794,98.519,0.254771543624,0.825,0.949024
26,98.586,102.643,0.20014099088,0.66,0.811972
27,102.758,107.305,0.204621068837,0.767,0.930412
28,107.395,111.185,0.207990501319,0.56,0.788284
29,111.345,115.415,0.238025552826,0.86,0.968764
30,115.515,122.245,0.243366419019,0.53,1.637856
31,122.375,126.196,0.218800314054,0.48,0.836036
32,126.326,130.696,0.224352402746,0.81,0.98042
33,130.796,134.921,0.221634909091,0.59,0.914244
34,135.011,139.241,0.219911111111,0.57,0.930224
35,139.331,140.521,0.091881512605,0.67,0.109339
36,140.541,145.221,0.230109188034,0.71,1.076911
