ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,0.797,1.72917910448,0.054,0.46342
2,0.816,0.964,3.31921621622,0.04,0.491244
3,1.049,1.181,3.43242424242,0.048,0.45308
4,1.283,1.454,3.80947368421,0.046,0.65142
5,1.814,1.99,3.40109090909,0.062,0.598592
6,2.351,3.011,4.90338181818,0.09,3.236232
7,5.215,6.384,3.45717365269,0.033,4.041436
8,8.415,9.094,3.94495434462,0.034,2.678624
9,10.598,11.372,4.44714728682,0.066,3.442092
10,13.35,13.794,3.4110990991,0.062,1.514528
11,14.613,15.491,4.45932574032,0.07,3.915288
12,17.981,18.708,4.57975240715,0.049,3.32948
13,20.481,20.812,5.82743202417,0.046,1.92888
14,21.998,22.665,4.99059670165,0.033,3.328728
15,24.564,25.403,4.56846722288,0.047,3.832944
16,27.564,28.199,4.76306141732,0.048,3.024544
17,29.847,30.631,4.27076530612,0.066,3.34828
18,32.553,33.293,4.95507027027,0.048,3.666752
19,35.635,36.491,4.54911682243,0.038,3.894044
20,38.687,39.695,3.28421825397,0.063,3.310492
21,41.332,42.293,3.94115296566,0.025,3.787448
22,44.286,45.02,4.65748228883,0.034,3.418592
23,46.92,47.397,4.39454926625,0.048,2.0962
24,48.614,49.215,4.6702828619,0.044,2.80684
25,50.848,51.632,4.72254081633,0.068,3.702472
26,54.448,54.904,6.93126315789,0.03,3.160656
27,56.522,57.06,5.94925650558,0.085,3.2007
28,59.048,59.711,4.82306485671,0.031,3.197692
29,61.669,62.464,4.51105408805,0.039,3.586288
30,64.671,65.476,4.72568944099,0.027,3.80418
31,67.614,68.225,4.16338461538,0.046,2.543828
32,69.669,70.843,3.28119250426,0.04,3.85212
33,72.753,73.652,3.98438709677,0.025,3.581964
34,75.564,76.234,4.68597014925,0.043,3.1396
35,78.181,78.993,4.35340394089,0.062,3.534964
