ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.26,1.96,1.64097142857,0.2,1.14868
2,2.07,2.66,2.05684745763,0.21,1.21354
3,3.03,3.86,8.61493012048,0.18,7.150392
4,8.95,10.88,3.72863419689,0.17,7.196264
5,14.23,15.0,9.12727792208,0.16,7.028004
6,19.96,20.94,7.54724081633,0.16,7.396296
7,25.6,28.33,2.61051428571,0.32,7.126704
8,31.65,33.52,3.80926203209,0.35,7.12332
9,37.689,39.859,3.25655852535,0.217,7.066732
10,43.567,44.477,8.00074285714,0.19,7.280676
11,49.437,50.167,9.66036712329,0.14,7.052068
12,54.767,56.677,3.53144712042,0.34,6.745064
13,60.277,61.257,7.33238367347,0.24,7.185736
14,66.367,67.488,6.33212845674,0.2,7.098316
15,72.168,74.958,2.60154265233,0.29,7.258304
16,78.038,78.828,8.89644556962,0.22,7.028192
17,83.638,84.728,6.61380550459,0.25,7.209048
18,89.548,90.338,8.86384303797,0.1,7.002436
19,95.358,98.368,2.37835614618,0.25,7.158852
20,100.888,103.619,2.57754815086,0.25,7.039284
21,106.569,109.079,2.93152669323,0.25,7.358132
22,112.569,113.509,7.48,0.19,7.0312
23,118.18,119.33,6.28459478261,0.16,7.227284
24,124.11,124.89,9.11896410256,0.25,7.112792
25,129.97,131.47,4.73772533333,0.38,7.106588
26,135.87,136.85,6.7403755102,0.27,6.605568
27,141.22,141.49,0.234651851852,0.26,0.063356
