ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.764,1.73,1.3202815735,0.156,1.275392
2,1.824,3.273,0.895627329193,0.234,1.297764
3,3.476,4.146,2.70383283582,0.124,1.811568
4,4.972,5.393,1.53936817102,0.124,0.648074
5,5.704,8.244,2.31587874016,0.125,5.882332
6,10.66,12.951,2.59195460498,0.358,5.938168
7,15.506,18.093,2.21290606881,0.187,5.724788
8,20.166,22.535,2.50256648375,0.156,5.92858
9,24.857,27.444,2.33782759954,0.078,6.04796
10,29.597,31.611,2.75587090367,0.531,5.550324
11,34.187,37.34,1.87892673644,0.109,5.924256
12,38.761,40.618,3.09597630587,0.109,5.749228
13,43.241,47.565,1.32695652174,1.842,5.73776
14,49.735,51.717,2.99823007064,0.125,5.942492
15,54.574,56.588,2.92025422046,0.188,5.881392
16,59.445,62.239,2.05460987831,0.14,5.74058
17,64.159,66.376,2.70365539017,0.156,5.994004
18,69.264,71.559,2.497491939,0.109,5.731744
19,73.822,75.43,3.82021144279,0.109,6.1429
20,78.771,80.535,3.2344739229,0.218,5.705612
21,83.345,85.686,2.61923109782,0.093,6.13162
22,88.418,90.822,2.43657071547,0.109,5.857516
23,93.32,93.882,1.86561565836,0.156,1.048476
24,94.381,94.865,0.506512396694,0.094,0.245152
