ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.52,31.5887,0.02,1.263548
2,0.76,0.8,27.5608,0.03,1.102432
3,1.31,1.4,0.853288888889,0.05,0.076796
4,1.51,2.64,6.24176637168,0.16,7.053196
5,7.61,8.52,7.70634725275,0.04,7.012776
6,13.48,14.34,7.64373023256,0.04,6.573608
7,18.81,19.62,7.95727407407,0.03,6.445392
8,23.88,24.88,7.318276,0.05,7.318276
9,30.16,30.95,8.06448607595,0.08,6.370944
10,35.03,36.43,4.74982,0.04,6.649748
11,40.24,41.48,5.28204193548,0.15,6.549732
12,45.68,46.54,7.80615348837,0.07,6.713292
13,51.01,51.93,7.85574347826,0.06,7.227284
14,56.93,58.29,5.17331764706,0.06,7.035712
15,62.64,63.96,5.16829090909,0.04,6.822144
16,68.34,69.12,8.56074871795,0.05,6.677384
17,73.48,74.4,7.38226956522,0.04,6.791688
18,78.74,79.65,7.76378021978,0.06,7.06504
19,84.68,85.74,6.57946792453,0.08,6.974236
20,90.27,91.44,5.68965128205,0.07,6.656892
21,95.67,96.97,5.57651384615,0.07,7.249468
22,101.79,102.93,6.25264912281,0.03,7.12802
23,107.65,111.11,1.07040462428,0.06,3.7036
