ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.481,4.562,4.69767901235,0.02,0.380512
2,6.754,6.836,7.75614634146,0.053,0.636004
3,7.941,8.317,7.301,0.132,2.745176
4,9.366,9.585,14.9515799087,0.036,3.274396
5,12.157,12.365,14.993,0.029,3.118544
6,14.757,15.23,6.99177167019,0.096,3.307108
7,17.843,18.082,13.3629456067,0.042,3.193744
8,20.931,21.175,15.3035081967,0.021,3.734056
9,23.868,24.127,13.2884787645,0.041,3.441716
10,26.902,27.175,11.3757216117,0.051,3.105572
11,29.634,29.872,12.6860504202,0.032,3.01928
12,32.486,32.852,7.27190163934,0.181,2.661516
13,34.96,35.465,7.86286732673,0.066,3.970748
14,38.373,38.526,10.1876339869,0.037,1.558708
15,39.938,40.174,11.9196779661,0.023,2.813044
16,42.841,43.133,11.2310684932,0.026,3.279472
17,45.948,46.212,14.0131212121,0.021,3.699464
18,49.509,49.747,10.2151932773,0.053,2.431216
19,51.752,53.615,1.77747289318,0.179,3.311432
20,55.67,55.924,13.1170708661,0.04,3.331736
21,58.514,58.767,14.9047588933,0.032,3.770904
22,61.589,61.829,12.9445833333,0.047,3.1067
23,64.031,64.3,12.6330408922,0.036,3.398288
24,67.239,67.691,8.36932743363,0.041,3.782936
25,70.6,70.848,11.9812096774,0.045,2.97134
26,73.11,73.831,5.2626962552,0.05,3.794404
27,76.278,76.598,8.8213125,0.026,2.82282
28,79.071,79.413,11.0117426901,0.034,3.766016
29,82.469,83.007,3.12017100372,0.05,1.678652
30,84.218,84.496,13.6597553957,0.05,3.797412
31,87.77,88.008,12.6860504202,0.048,3.01928
32,90.304,93.206,0.177505168849,2.286,0.51512
