ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,1.696,0.495899012075,0.04,0.451764
2,1.732,2.808,0.478211895911,0.053,0.514556
3,2.844,3.458,0.812319218241,0.063,0.498764
4,3.511,3.936,1.03377882353,0.049,0.439356
5,4.044,4.36,0.427037974684,0.074,0.134944
6,4.499,8.08,0.430966769059,0.041,1.543292
7,8.26,11.238,0.737858965749,0.064,2.197344
8,11.31,14.574,0.77331127451,0.077,2.524088
9,15.166,23.141,0.396509090909,0.087,3.16216
10,24.201,24.686,1.01690721649,0.054,0.4932
11,25.132,25.799,1.21002098951,0.032,0.807084
12,26.263,27.389,0.901598579041,0.046,1.0152
13,28.161,28.818,1.21498934551,0.04,0.798248
14,29.954,30.52,1.3073639576,0.041,0.739968
15,31.553,33.196,0.509991479002,0.101,0.837916
16,33.587,35.484,0.408406958355,0.202,0.774748
17,36.024,37.666,0.596516443362,0.332,0.97948
18,38.049,39.588,0.548608187135,0.039,0.844308
19,40.151,46.103,0.511977822581,0.044,3.047292
20,46.405,54.35,0.480565387036,0.05,3.818092
21,54.776,60.684,0.523396073121,0.044,3.092224
22,61.131,66.898,0.459323738512,0.036,2.64892
23,66.976,70.462,0.729025817556,0.065,2.541384
24,70.563,75.023,0.654374887892,0.054,2.918512
25,75.143,77.949,0.967871703493,0.059,2.715848
26,78.044,82.086,0.64576744186,0.087,2.610192
27,82.161,86.351,0.656429594272,0.047,2.75044
28,86.81,89.502,1.21787964339,0.18,3.278532
29,90.639,93.234,1.19436146435,0.189,3.099368
30,93.521,98.025,0.849798401421,0.144,3.827492
31,98.768,101.575,1.16430067688,0.073,3.268192
32,101.884,106.005,0.898029604465,0.055,3.70078
33,106.339,110.35,0.862193966592,0.195,3.45826
34,110.508,117.405,0.534452080615,0.163,3.686116
35,117.75,120.442,1.1838692422,0.089,3.186976
36,120.922,125.711,0.793847567342,0.074,3.801736
37,125.875,130.116,0.801515680264,0.044,3.399228
38,130.215,137.229,0.477183347591,1.506,3.346964
39,137.646,141.646,0.829048,0.064,3.316192
