ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.019,1.452,0.687741339492,0.107,0.297792
2,1.54,1.994,1.17023788546,0.119,0.531288
3,2.068,2.39,1.62952795031,0.108,0.524708
4,2.824,4.116,1.85526315789,0.052,2.397
5,5.171,6.605,2.18127196653,0.283,3.127944
6,8.841,9.381,5.74966666667,0.121,3.10482
7,11.49,11.768,10.0978992806,0.037,2.807216
8,13.854,14.159,11.1875409836,0.032,3.4122
9,15.701,15.998,10.8457643098,0.063,3.221192
10,19.483,19.872,6.92458611825,0.063,2.693664
11,21.979,22.469,5.08635918367,0.131,2.492316
12,24.259,24.585,11.8613006135,0.042,3.866784
13,27.334,27.638,12.2447368421,0.033,3.7224
14,30.789,31.209,8.61756190476,0.042,3.619376
15,34.042,34.512,6.6888,0.035,3.143736
16,36.491,36.902,9.40960583942,0.038,3.867348
17,39.81,40.741,2.8607905478,0.078,2.663396
18,42.392,43.049,4.32428614916,0.044,2.841056
19,44.952,45.229,11.7347292419,0.041,3.25052
20,48.134,48.474,8.25209411765,0.065,2.805712
21,50.458,51.589,2.15643147657,0.069,2.438924
22,53.442,53.755,8.31464536741,0.049,2.602484
23,55.53,56.467,3.38078975454,0.047,3.1678
24,58.568,59.246,3.89198820059,0.117,2.638768
25,61.069,61.69,5.04118518519,0.072,3.130576
26,63.352,64.063,5.11777777778,0.143,3.63874
27,66.487,66.978,6.0516089613,0.27,2.97134
28,69.084,69.601,6.99054545455,0.061,3.614112
29,72.582,73.151,6.9394797891,0.047,3.948564
30,75.774,76.152,8.67784126984,0.072,3.280224
31,78.948,79.602,5.78114373089,0.182,3.780868
32,82.557,82.999,7.88366515837,0.039,3.48458
33,85.231,85.757,7.27981749049,0.443,3.829184
34,87.699,88.082,9.2041462141,0.161,3.525188
35,91.285,91.627,10.7599766082,0.033,3.679912
36,94.939,95.434,7.36618181818,0.043,3.64626
37,97.815,98.138,9.19570278638,0.036,2.970212
38,100.363,100.727,9.94230769231,0.034,3.619
39,103.386,103.736,10.2921942857,0.039,3.602268
40,106.24,106.53,10.6070896552,0.036,3.076056
41,108.824,109.684,3.75672093023,0.154,3.23078
42,111.598,111.888,10.2498896552,0.031,2.972468
43,114.208,114.684,7.07290756303,0.041,3.366704
44,117.263,117.585,11.040621118,0.034,3.55508
45,120.25,120.53,5.30764285714,0.061,1.48614
46,121.828,122.002,3.73298850575,0.043,0.64954
47,122.718,122.761,2.04613953488,0.034,0.087984
