ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.141,2.313,0.380010238908,0.116,0.445372
2,2.328,3.004,0.684976331361,0.115,0.463044
3,3.099,3.567,1.00226495726,0.135,0.46906
4,3.643,4.021,1.25532275132,0.119,0.474512
5,4.153,4.491,0.807476331361,0.198,0.272927
6,4.787,7.408,0.927160625715,0.112,2.430088
7,7.735,14.938,0.365873108427,0.097,2.635384
8,15.358,17.81,0.771168026101,0.209,1.890904
9,18.116,19.363,1.61269927827,0.2,2.011036
10,19.96,21.868,1.14189308176,0.287,2.178732
11,22.207,23.994,1.34608841634,0.198,2.40546
12,24.387,26.225,1.14763873776,0.174,2.10936
13,26.389,29.635,0.704391866913,0.303,2.286456
14,29.903,30.962,1.3840434372,0.174,1.465702
15,30.995,36.103,0.693995301488,0.204,3.544928
16,36.242,39.606,0.743505350773,0.133,2.501152
17,39.669,41.615,0.804071942446,0.103,1.564724
18,41.702,43.922,0.71981981982,0.119,1.598
19,44.022,46.402,0.907613445378,0.145,2.16012
20,46.517,49.733,0.80911318408,0.095,2.602108
21,49.838,53.161,0.701874210051,0.109,2.332328
22,53.26,56.867,0.783585250901,0.118,2.826392
23,56.951,60.442,1.02201775995,0.115,3.567864
24,60.725,63.708,1.06012336574,0.122,3.162348
25,63.941,66.664,1.21865148733,0.2,3.318388
26,67.856,69.323,2.43656714383,0.093,3.574444
27,70.741,72.533,1.74319642857,0.115,3.123808
28,73.406,74.436,1.93347961165,0.169,1.991484
29,75.344,76.1,2.75882539683,0.108,2.085672
30,77.129,77.829,3.0174,0.132,2.11218
31,79.026,80.834,2.14047566372,0.123,3.86998
32,82.434,86.021,1.02181432952,0.097,3.665248
33,86.125,92.052,0.589597435465,0.107,3.494544
34,92.183,94.289,1.76029059829,0.221,3.707172
35,95.572,96.855,2.8397817615,0.145,3.64344
36,98.895,102.666,0.96662211615,0.106,3.645132
37,103.036,104.946,1.16419790576,0.142,2.223618
