ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.122,1.433,2.33821221865,0.027,0.727184
2,1.467,1.986,1.04396146435,0.077,0.541816
3,2.068,2.24,3.30420930233,0.123,0.568324
4,2.611,2.831,2.58670909091,0.09,0.569076
5,3.225,3.528,1.86262706271,0.1,0.564376
6,3.904,4.16,2.1355625,0.232,0.546704
7,4.557,4.738,2.92075138122,0.052,0.528656
8,5.102,5.175,7.46334246575,0.031,0.544824
9,5.654,5.736,6.69004878049,0.031,0.548584
10,6.153,6.282,4.52074418605,0.096,0.583176
11,6.72,6.863,3.68900699301,0.096,0.527528
12,7.352,7.603,2.1713625498,0.141,0.545012
13,8.234,8.425,2.87413612565,0.114,0.54896
14,8.959,9.405,1.30841255605,0.241,0.583552
15,11.675,11.785,4.79570909091,0.079,0.527528
16,21.758,21.828,7.79394285714,0.041,0.545576
17,32.292,32.766,1.15655696203,0.133,0.548208
18,42.798,43.255,1.27856455142,0.161,0.584304
19,52.838,53.118,1.88671428571,0.225,0.52828
20,63.218,63.557,1.49734513274,0.155,0.5076
