ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.153,1.726,0.53479930192,0.555,0.30644
2,1.801,2.336,0.906265420561,0.518,0.484852
3,2.801,4.514,1.62527262113,0.173,2.784092
4,4.709,6.764,1.86042238443,0.063,3.823168
5,7.479,9.264,2.00270028011,0.065,3.57482
6,11.467,13.167,1.96482117647,0.04,3.340196
7,15.024,16.924,1.93184842105,0.03,3.670512
8,18.164,20.169,1.91609975062,0.05,3.84178
9,21.411,23.353,1.75744181256,0.05,3.412952
10,24.408,26.485,1.79473471353,0.047,3.727664
11,26.84,28.702,1.84536842105,0.035,3.436076
12,29.567,31.487,1.84034375,0.04,3.53346
13,32.445,34.767,1.67969336779,0.035,3.900248
14,35.7,37.384,1.79102375297,0.03,3.016084
15,38.067,39.666,2.01109443402,0.035,3.21574
16,40.526,42.988,1.22826157595,0.055,3.02398
17,43.111,44.603,1.63302949062,0.032,2.43648
18,45.145,46.936,1.86761362367,0.04,3.344896
19,47.861,49.379,1.6552173913,0.035,2.51262
20,51.239,53.079,1.3833326087,0.03,2.545332
21,53.949,55.361,1.62888951841,0.03,2.299992
22,56.271,58.405,1.13698594189,0.03,2.426328
23,58.985,61.769,1.00989224138,0.074,2.81154
24,62.369,65.466,0.922699386503,0.04,2.8576
25,66.138,70.052,0.861178334185,0.05,3.370652
26,70.542,73.774,0.937556930693,0.04,3.030184
27,74.134,78.204,0.71767960688,0.07,2.920956
28,78.784,82.311,1.00758831868,0.03,3.553764
29,82.831,85.649,1.03013058907,0.09,2.902908
30,86.359,90.872,0.7110507423,0.06,3.208972
31,91.442,95.635,0.850909611257,0.04,3.567864
32,96.145,100.639,0.745683133066,0.04,3.3511
33,101.172,105.208,0.759685827552,0.04,3.066092
34,105.768,110.921,0.673596739763,0.057,3.471044
35,111.408,116.269,0.741867105534,0.04,3.606216
36,116.689,120.801,0.824191634241,0.07,3.389076
37,121.279,125.933,0.718189084658,0.04,3.342452
38,126.658,131.174,0.694550930027,0.06,3.136592
39,131.773,138.659,0.562334591926,0.025,3.872236
40,139.169,143.276,0.771683467251,0.05,3.169304
41,143.856,147.604,0.790974386339,0.04,2.964572
42,147.984,150.5,0.843608903021,0.042,2.12252
43,150.98,152.03,0.883779047619,1.03,0.927968
