ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.041,1.603,0.849679715302,0.522,0.47752
2,1.673,2.096,0.881777777778,0.39,0.372992
3,3.049,3.968,1.61630903156,0.821,1.485388
4,4.457,5.007,0.694574545455,0.53,0.382016
5,5.767,6.647,0.43945,0.86,0.386716
6,7.09,7.524,0.867225806452,0.324,0.376376
7,7.904,8.474,0.665915789474,0.5,0.379572
8,9.128,9.555,0.915344262295,0.401,0.390852
9,10.05,10.6,0.687396363636,0.47,0.378068
10,11.06,11.66,0.638886666667,0.53,0.383332
11,12.08,12.45,1.0528,0.362,0.389536
12,13.241,13.74,0.768953907816,0.435,0.383708
13,14.354,15.198,0.450620853081,0.77,0.380324
14,15.784,16.597,0.486996309963,0.711,0.395928
15,17.173,17.827,0.585559633028,0.604,0.382956
16,18.267,18.907,0.5734,0.6,0.366976
17,19.889,20.971,1.41191127542,1.0,1.527688
18,22.645,23.685,1.44253846154,0.87,1.50024
19,24.991,26.781,0.845159776536,1.71,1.512836
20,28.127,28.997,1.77757241379,0.77,1.546488
21,30.271,31.252,1.53312945973,0.877,1.504
22,32.802,33.908,1.36427486438,0.962,1.508888
23,35.233,36.342,1.37177276826,0.874,1.521296
24,37.813,38.793,1.54198367347,0.905,1.511144
25,40.244,41.498,1.21855183413,1.132,1.528064
26,42.799,43.952,1.30002081526,1.055,1.498924
27,45.097,46.051,1.57987002096,0.782,1.507196
28,47.251,48.061,1.88139259259,0.76,1.523928
29,49.363,50.582,1.23734536505,1.092,1.508324
30,51.876,52.997,1.3366280107,0.96,1.49836
31,54.18,55.674,1.00883266399,1.352,1.507196
32,56.914,57.641,2.09877303989,0.63,1.525808
33,58.952,60.114,1.29221686747,1.102,1.501556
34,61.466,62.994,0.990814136126,1.4,1.513964
35,64.278,65.325,1.46234192932,0.935,1.531072
36,66.592,68.664,0.728046332046,1.912,1.508512
37,69.914,71.757,0.812184481823,1.603,1.496856
38,72.978,73.73,2.0185,0.67,1.517912
39,75.0,76.357,1.1138688283,1.144,1.51152
40,77.642,78.948,1.1560704441,0.989,1.509828
41,80.239,81.226,1.53314285714,0.872,1.513212
42,82.381,83.45,1.40234985968,0.917,1.499112
43,87.422,88.847,1.06520140351,1.278,1.517912
44,92.543,93.874,1.13944102179,1.183,1.516596
45,97.837,98.865,1.46065758755,0.928,1.501556
46,102.442,103.647,1.26326639004,1.088,1.522236
47,107.602,108.7,1.38483060109,0.955,1.520544
48,112.513,113.373,1.7394372093,0.754,1.495916
49,117.32,119.024,0.890131455399,1.556,1.516784
50,122.973,124.105,1.3362614841,1.001,1.512648
