ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.114,1.429,4.10794920635,0.125,1.294004
2,1.489,1.706,5.77775115207,0.07,1.253772
3,2.353,7.636,1.33525194019,0.488,7.054136
4,8.998,10.404,0.663056899004,0.444,0.932258
5,10.428,12.135,0.763013473931,1.289,1.302464
6,12.745,12.991,5.25253658537,0.083,1.292124
7,13.778,15.236,0.857347050754,0.397,1.250012
8,15.426,19.238,0.344732423924,0.603,1.31412
9,19.368,19.841,2.75720084567,0.09,1.304156
10,20.511,21.819,0.990880733945,1.127,1.296072
11,22.565,24.054,0.863613163197,0.512,1.28592
12,24.271,25.45,1.06389821883,0.509,1.254336
13,25.995,29.89,1.88009653402,0.127,7.322976
14,31.894,32.855,7.33904266389,0.198,7.05282
15,37.278,41.588,1.69247981439,0.559,7.294588
16,44.712,53.15,0.850611993363,0.12,7.177464
17,53.244,56.331,2.22305280207,1.109,6.862564
18,59.726,64.069,1.68992217361,0.354,7.339332
19,66.276,67.261,7.01974822335,0.112,6.914452
